,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-07-01,0.01926515,0.02053839,5,4,812.60,11386.85,12199.45,0.043866642660409516,1.50945275325312,0.052538339021478433
1,2019-08-01,-0.01359779,-0.0011871699999999995,1,0,44.04,3667.10,3711.14,0.06566972733960386,1.4323453133119464,0.023926786723449073
2,2019-09-01,0.00400639,-0.01401835,1,0,367.07,2685.94,3053.01,0.23102153858238728,1.0560258524536081,0.019031737383532515
3,2019-12-01,-0.00464321,3.4800000000001496e-06,0,0,159.03,2152.09,2311.12,0.4792944571047637,0.5297899435586642,0.016728842464824065
4,2020-06-01,0.00151135,-0.01363675,1,0,183.19,3665.77,3848.96,0.5242688480713076,0.32372498026570284,0.020070748026808943
5,2021-07-01,0.0051587,-0.010206739999999999,1,0,367.14,2585.02,2952.16,-0.2283846102784417,1.473205589258901,0.014452528434063909
6,2021-08-01,-0.00869635,-0.00665668,3,2,737.83,4968.58,5706.41,1.0848881381269406,-0.7526456311747244,0.010719718350703632
7,2021-09-01,-0.01873523,-0.012641069999999997,1,0,235.32,3656.08,3891.40,0.9371596521996999,-0.49133680591994455,0.014921210625017224
8,2022-01-01,-0.02904765,-0.017301860000000002,1,0,186.97,3655.84,3842.81,0.5591646452468559,0.15696809591473038,0.011784671761374576
9,2022-03-01,-0.00485666,3.250000000000648e-06,0,0,145.90,2275.41,2421.31,0.3797839839821159,0.39142733548874964,0.022520788898896103
10,2022-05-01,-0.02538622,-0.00532881,2,1,367.91,5116.15,5484.06,0.9456549611166971,-0.39585594595373674,0.01962169344860539
11,2022-12-01,0.00102623,-0.01266987,1,0,367.53,2056.05,2423.58,0.47923729218546346,0.33744222670454194,0.013478446785935455
12,2023-01-01,0.06723789,-0.004910220000000007,2,1,368.16,5015.59,5383.75,1.3580753939871324,-1.1235122415423016,0.01891707015434918
13,2023-03-01,-0.03795724,-0.015241470000000003,1,0,367.95,1498.16,1866.11,0.9207775910670044,-0.3918531476858105,0.02018084666709847
14,2023-05-01,-0.03417527,-0.0216626,1,0,192.39,3667.82,3860.21,0.6513392222552477,0.18719149088986065,0.022754255123507414
