,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.00489059,1.2519999999999372e-05,0,0,143.84,2291.44,2435.28,0.2696475216812839,0.8108576693445251,0.026761682691257404
1,2015-04-01,-0.08326568,-0.08230841,1,0,132.42,3654.48,3786.90,0.23826639115781534,1.3111989982065126,0.08389718472799995
2,2015-05-01,-0.2947853,-0.027258159999999976,2,1,367.58,5253.54,5621.12,-0.2708800585773796,2.6104241436094857,0.06977907665331182
3,2015-07-01,-0.14460178,-0.03547605000000001,1,0,368.15,1197.44,1565.59,0.7636978039918674,-0.5727667720274963,0.07100512860032351
4,2015-12-01,-0.05819981,-0.046076389999999995,1,0,243.42,3657.80,3901.22,0.5712311862634611,-0.19957930970271387,0.0355529411753611
5,2016-06-01,0.03736138,-0.001243939999999999,2,1,587.25,3660.09,4247.34,0.5829481126472027,-0.10163510331690885,0.0245043043282287
6,2016-08-01,-0.00266608,6.930000000000044e-06,0,0,280.64,955.70,1236.34,1.4259882037023397,-1.63286359004928,0.0199210691701858
7,2017-03-01,-0.05812759,-0.02664893,2,1,367.98,5084.95,5452.93,0.7774940186165313,-0.3527545984999101,0.013373577216715853
8,2017-08-01,-0.02594301,-0.008197699999999999,1,0,368.05,1339.75,1707.80,0.8790132983833878,-0.5915087669938224,0.025963519125904406
9,2017-09-01,0.01287585,-0.0019725100000000002,1,0,366.84,3004.04,3370.88,0.11167417861901807,0.6926345700811254,0.018500115176530402
10,2018-03-01,-0.00383349,-6.500000000000429e-07,0,0,208.90,1654.97,1863.87,0.7651842796639663,-0.28003498831453233,0.019604247879439957
11,2018-05-01,0.0671575,0.04853958,6,5,1386.62,11222.80,12609.42,0.9635221225244976,-0.4358772519632523,0.028974482543170095
12,2018-06-01,-0.06314302,-0.020625849999999994,1,0,210.40,3662.61,3873.01,0.8088303187732964,-0.23797117742307045,0.02625123340769448
13,2019-01-01,0.00511598,-0.07123199999999999,1,0,328.18,3658.70,3986.88,3.7853030366153595,-4.033053634370538,0.07336733484663575
14,2019-02-01,0.27496426,0.07675015000000002,2,1,367.65,5898.52,6266.17,0.3940864026779666,-0.06441673311667027,0.055021543552573916
15,2019-04-01,-0.02790957,0.012081849999999998,5,4,946.93,10704.38,11651.31,0.7131292201647361,-0.4281402027157048,0.04329589262442731
16,2019-05-01,-0.05713837,0.017835629999999998,9,8,1784.91,15651.02,17435.93,0.5837764611275411,-0.2493943255144393,0.024520313783249696
17,2019-06-01,-0.06759862,0.019584400000000002,3,2,552.03,7188.22,7740.25,0.5163640943170893,-0.1510660362312477,0.014292802246412585
18,2019-09-01,-0.01443375,0.0069548100000000005,4,3,737.62,8592.15,9329.77,0.8918084331971659,-0.7242883363580059,0.0164722024268891
19,2020-04-01,0.07820416,0.010320769999999993,2,1,669.93,3666.66,4336.59,0.9470099805687453,-0.9940993239983663,0.020983850591522905
20,2020-10-01,-0.03084644,-0.02412215,1,0,299.19,3659.10,3958.29,1.3157805563103655,-1.5194149038621279,0.017363769891885723
21,2020-12-01,0.1855777,-0.04573937,2,1,587.70,3657.69,4245.39,0.43063866981767457,-0.3792093133158468,0.06614433078183057
22,2021-03-01,0.02029581,0.00769766,3,2,764.19,4569.96,5334.15,1.799501901192061,-1.9005265890180105,0.03937401873302642
23,2021-05-01,-0.03506146,-0.020231830000000003,1,0,257.57,3657.11,3914.68,0.889410845607402,-0.7812198941602307,0.019263093042692105
24,2022-04-01,-0.00308233,1.1500000000001093e-06,0,0,255.02,1205.49,1460.51,0.7754362107598161,-0.8245197207266857,0.021155244731879883
25,2022-05-01,-0.00261895,1.7299999999997005e-06,0,0,283.53,926.24,1209.77,1.1702838719967568,-1.2601576420725071,0.01785932538799446
26,2022-09-01,0.11186241,0.0077416899999999955,4,3,1073.46,7557.10,8630.56,0.970160319928607,-1.1548160974464914,0.019084827752552665
27,2022-10-01,0.04604274,-0.007279899999999999,2,1,368.44,4488.42,4856.86,1.2949522721346023,-1.5281669743281572,0.017227143130828022
28,2022-11-01,0.06489347,0.04299238999999999,3,2,664.34,7408.73,8073.07,1.136180671156984,-1.3498653380018077,0.016248715932417116
29,2022-12-01,-0.00718883,-0.00683931,1,0,368.47,763.53,1132.00,1.3520742540277735,-1.608370686771305,0.018799501785282703
30,2023-03-01,-0.01655403,-0.00871378,1,0,368.29,1014.99,1383.28,0.9398900141358469,-1.0404892036207194,0.014566579009065802
