,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-07-01,-0.01139471,-0.02594329,4,3,776.41,7329.46,8105.87,0.043084833166186165,1.8348165056001484,0.00905721110697101
1,2016-08-01,-0.00333182,6.379999999999841e-06,0,0,239.67,1357.67,1597.34,0.7446931244263197,-0.15540893041465864,0.00861077027350782
2,2016-12-01,0.02541608,0.005396379999999999,2,1,625.91,3662.58,4288.49,0.8801026289654574,-0.5129758095684558,0.015606090054688675
3,2017-02-01,0.00168034,0.012845800000000001,6,5,1364.81,11045.36,12410.17,0.9487924483678026,-0.6703317780119615,0.015082770892714913
4,2017-03-01,-0.016328,-0.0017362299999999983,1,0,368.20,1131.75,1499.95,1.0973663620445198,-1.0762109449946955,0.009350165597476706
5,2017-09-01,-0.05933326,-0.041584159999999995,5,4,829.21,11031.21,11860.42,0.0918924027976491,1.7035844898940873,0.015174813525028917
6,2018-02-01,-0.04326503,-0.004270060000000006,2,1,367.92,5185.15,5553.07,0.697833401037895,0.007784431771714395,0.021573625190063308
7,2018-03-01,-0.00325197,6.050000000000066e-06,0,0,244.64,1303.92,1548.56,0.8484885748935063,-0.392847399085678,0.017426938380926134
8,2018-04-01,-0.02140795,-0.0257278,1,0,367.67,1860.84,2228.51,0.4931256504970083,0.49739198209787716,0.017391188179613083
9,2018-05-01,-0.05346785,0.0027155600000000057,2,1,366.88,6589.08,6955.96,0.14645788807960508,1.360676111583831,0.015496770992511386
10,2018-08-01,-0.00507424,8.929999999999876e-06,0,0,132.58,2411.04,2543.62,0.27129049292788215,0.9956424462173777,0.023833373173109757
11,2018-11-01,-0.00437656,1.1320000000000427e-05,0,0,175.41,1989.38,2164.79,0.4745029116316144,0.552245315780123,0.023130333728395663
12,2019-03-01,-0.07823709,-0.03928822999999999,2,1,368.20,4679.77,5047.97,1.0954711033086486,-1.0237826474067289,0.02285643334401228
13,2019-04-01,-0.02471805,-0.010290999999999998,3,2,643.23,7484.04,8127.27,1.1970075172725394,-1.2959209295413552,0.02177719954990058
14,2019-05-01,-0.076582,-0.019234879999999996,3,2,621.88,7239.83,7861.71,1.0619985640837486,-0.98574386536826,0.024389198142418387
15,2019-09-01,-0.01020885,0.02218038,9,8,1757.02,18366.75,20123.77,1.2086162995862515,-1.3659998863215623,0.02304862039134222
16,2019-10-01,0.0869324,0.018925200000000003,8,7,1788.92,15092.49,16881.41,1.1322394851967008,-1.1938148854928414,0.013418629763104702
17,2019-11-01,0.01760082,0.01751108,1,0,261.13,3664.44,3925.57,0.97592886415394,-0.8253883008959725,0.011667678848711978
18,2019-12-01,-0.06344184,-0.018536959999999998,1,0,368.26,1057.85,1426.11,1.141514088155633,-1.2130360457543015,0.016336602583229536
19,2020-04-01,-0.00318347,-0.01112573,1,0,368.25,1072.21,1440.46,1.0568776721437194,-1.0607596461065356,0.02188624880215392
20,2020-06-01,-0.01646391,-0.03167545,1,0,266.45,3663.85,3930.30,1.0724913377025023,-1.0365388350786482,0.023953832462883733
21,2020-10-01,-0.05466186,-0.007592620000000001,3,2,745.30,5006.80,5752.10,0.8626286399036034,-0.5341119461951793,0.022377716516387928
22,2020-11-01,-0.00026264,-0.018905360000000003,4,3,928.87,7321.40,8250.27,0.39063105579492996,0.6751515559556518,0.02070217876523088
23,2021-03-01,-0.04142518,0.005085739999999998,2,1,366.77,6689.31,7056.08,0.09450165660352683,1.357983634649301,0.015167720139549014
24,2021-08-01,-0.07393389,-0.01144589,1,0,136.51,3658.56,3795.07,0.24869045699245118,1.3531447104998642,0.028868680406563353
25,2021-10-01,0.10108893,-0.02109097,1,0,273.66,3655.18,3928.84,1.130927544217134,-1.2457765957873828,0.025968142088194156
26,2022-02-01,-0.11266558,0.0006836199999999959,3,2,729.91,4414.68,5144.59,1.38268380607629,-1.8679327171364168,0.030211282570617032
27,2022-03-01,0.00302143,-0.06054744,1,0,228.39,3658.79,3887.18,0.6852961023653895,-0.1163581946558816,0.03284063843340212
28,2022-05-01,-0.08235694,-0.02124451,1,0,367.93,1506.91,1874.84,0.6019161264122097,0.03755218532061466,0.014341194007832084
29,2022-11-01,0.15307111,0.007255070000000002,5,4,1055.26,11493.23,12548.49,1.3958874338286302,-1.8224067328448057,0.018532067142323444
30,2022-12-01,-0.02325016,0.03782946,6,5,1336.03,10757.64,12093.67,0.9926221052118157,-0.8683979390100264,0.016819071307111508
31,2023-01-01,-0.0012668,-0.00260386,3,2,742.16,4874.72,5616.88,0.9797103194271308,-0.830750931207723,0.014532902804779525
32,2023-02-01,0.09106593,-0.043879319999999986,2,1,368.15,5131.73,5499.88,0.9482197802916659,-0.7491253290445119,0.014811236454908455
