,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2019-06-01,-0.07858722,-0.011334159999999996,1,0,172.66,3664.13,3836.79,0.8771208877322287,0.4885553682233379,0.014189689504350053
20,2019-09-01,-0.02065331,-0.013514080000000001,3,2,629.02,7556.43,8185.45,1.5605372840182472,-2.1595799039317995,0.020599620913191417
21,2019-10-01,0.0477697,0.014051109999999999,6,5,1385.43,11181.23,12566.66,1.7456686195034568,-2.855661575852011,0.021346468566077168
22,2019-11-01,0.07098275,0.038929469999999994,4,3,993.05,7314.13,8307.18,1.7792214440439693,-2.979154024725282,0.020535800226467768
23,2020-06-01,-0.03257033,-0.01537492,1,0,221.44,3664.34,3885.78,1.1465363769532182,-0.7610234333545023,0.02608727410176546
24,2020-08-01,0.03161396,0.002328860000000002,2,1,367.98,5088.75,5456.73,1.2647701598586494,-1.23790022699664,0.015599783332089107
25,2020-10-01,-0.05548904,0.008038939999999994,7,6,1449.43,12578.15,14027.58,0.9186278557027414,-0.028750792671107916,0.01700924862075923
26,2020-11-01,0.03184337,-0.0038110199999999983,3,2,753.95,5471.79,6225.74,0.9705936054866484,-0.21510572350339885,0.014476953590037298
27,2021-03-01,-0.0041679,2.8309999999999273e-05,0,0,188.25,1859.44,2047.69,0.8160379928091404,0.39487064067160915,0.014819468673475953
28,2021-04-01,-0.03103187,-0.00639495,1,0,367.84,1631.55,1999.39,1.0583359379219417,-0.4496820236321268,0.01423921759137172
29,2021-06-01,-0.03413445,-0.024461479999999997,1,0,192.82,3658.38,3851.20,0.8578844568248492,0.3079259456718617,0.022001363863568768
30,2021-07-01,0.05098862,-0.015316960000000004,1,0,227.73,3657.93,3885.66,1.221300831341825,-1.0333281730676038,0.018643504403265777
31,2022-01-01,-0.04501617,0.014468679999999998,3,2,554.32,7380.11,7934.43,0.7458667617854091,0.658105664752906,0.013822648235975982
32,2022-05-01,-0.06535418,0.00182417,3,2,731.27,4914.11,5645.38,1.9738402465203642,-3.6793011397293043,0.024327568607920923
33,2022-06-01,-0.03933325,0.00439316,5,4,1081.01,8908.89,9989.90,1.1534869943082082,-0.7050947633154792,0.016513849128367977
34,2022-07-01,-0.05181291,0.025707520000000005,8,7,1457.97,15962.54,17420.51,1.1126665459254217,-0.557067910913501,0.013706271757665657
35,2022-08-01,-0.00390761,2.5200000000000396e-05,0,0,204.26,1709.30,1913.56,0.9984375672826271,-0.15913454888118395,0.013370763093664932
36,2022-09-01,0.02238684,-0.02065083,1,0,367.72,1807.03,2174.75,0.9445941348248426,0.028058537411466133,0.013931522212656387
37,2022-10-01,-0.03738022,0.007526160000000004,8,7,1725.96,15480.83,17206.79,1.2653770716684418,-1.0752718066133582,0.019301314290383113
38,2022-12-01,0.11775474,0.06304562,13,12,2501.05,26618.03,29119.08,0.8979129142659104,0.28267752744317065,0.013197398514217855
39,2023-01-01,0.02422125,0.0192545,5,4,946.91,11268.49,12215.40,0.9306962012531481,0.16334625035259942,0.011873681401340926
40,2023-02-01,-0.00297106,-0.014894870000000001,1,0,186.69,3663.24,3849.93,0.897613210562173,0.2804953388102815,0.012681814813641726
41,2023-05-01,0.00116999,0.00918967,11,10,1994.24,21773.32,23767.56,0.6897209608266177,1.093882675957417,0.016083298146898583
