,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-12-01,-0.00287823,-0.046347820000000005,1,0,233.46,3657.36,3890.82,0.7069360271333758,0.03589089898669462,0.02976743229624177
1,2021-04-01,-0.03743796,-0.0387862,2,1,616.99,3656.99,4273.98,0.5478540562773504,0.27425902987700357,0.04814354290107501
2,2021-05-01,-0.09022021,-0.02568443999999999,1,0,149.66,3659.01,3808.67,-0.24138010597776427,2.8963832386607686,0.05429056903606051
3,2021-07-01,0.03894353,0.040248219999999994,5,4,1151.19,9080.50,10231.69,0.6291798789871339,0.09981406053926856,0.03337496965422655
4,2021-09-01,0.00979569,-0.01145059,1,0,367.00,2790.05,3157.05,0.1335922226545856,1.549915439908764,0.01376183130375316
5,2021-11-01,0.0410066,0.016392649999999998,1,0,367.13,2605.70,2972.83,0.15722023911684685,1.5004340617121472,0.026459884221429104
6,2022-06-01,0.20315009,0.06353086,1,0,117.65,3662.85,3780.50,0.17452141812019306,1.6232961400308596,0.02312886896935213
7,2022-07-01,-0.03560052,-0.012476399999999995,7,6,1236.13,14465.41,15701.54,0.2059896403198911,1.5219670931808063,0.03350730217589119
8,2022-08-01,-0.04174025,0.010672269999999998,1,0,20.89,3668.45,3689.34,-0.014215629120838291,2.208556742874738,0.03499709516951552
9,2022-09-01,0.03242327,0.04874191,6,5,1148.57,14402.40,15550.97,0.1383431748633297,1.7063287480292084,0.026049757378543884
10,2022-10-01,-0.00607434,8.049999999999898e-06,0,0,70.98,3018.32,3089.30,0.0980206943690228,1.8169126130453859,0.021748436735013935
11,2022-11-01,0.07590986,0.062238989999999994,3,2,560.87,7370.01,7930.88,0.4549581372959307,0.7746399437608753,0.021469225233385434
12,2022-12-01,0.01109035,-0.061135289999999995,1,0,175.86,3662.87,3838.73,0.3840986303791395,0.9955733162411499,0.019959224858153074
13,2023-01-01,-0.05736522,0.0062372899999999995,4,3,727.08,9232.28,9959.36,0.30895496946997575,1.2127353566495753,0.023860977270440415
14,2023-02-01,-0.04652453,-0.014029050000000001,2,1,569.09,3662.93,4232.02,0.4904762402875429,0.6612390163427744,0.016760671500859754
15,2023-03-01,-0.04169231,0.005330519999999998,2,1,505.94,3664.08,4170.02,0.24528573462095382,1.3958622484617713,0.011502293718087333
16,2023-05-01,0.01703799,0.013922229999999999,7,6,1499.37,13830.86,15330.23,0.1966233983345338,1.5635837389135654,0.01475584932671175
