,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.04310583,-0.012441930000000004,1,0,366.51,3443.78,3810.29,-0.061110761271361724,2.1338967258373565,0.041378973954194556
1,2015-04-01,0.06140391,0.014219639999999999,2,1,367.56,6024.15,6391.71,0.9595836341680364,0.10784384000460934,0.04437226057217738
2,2015-08-01,0.0018763,0.08892045999999999,6,5,1129.60,13834.92,14964.52,0.5190242655733636,0.9753032282118848,0.05527901364798545
3,2015-09-01,-0.00611418,5.51999999999931e-06,0,0,68.57,3032.38,3100.95,0.18261770918185327,1.7030670661208624,0.0444354468188524
4,2016-01-01,0.0879141,-0.027425680000000008,2,1,544.12,3659.84,4203.96,0.595212870699032,0.6705253698444091,0.027881636856177956
5,2016-02-01,-0.05068609,0.01209542999999999,4,3,742.29,9511.59,10253.88,0.7770945214111133,0.35239527523014225,0.024829377379253243
6,2016-04-01,0.01655025,0.028989479999999998,8,7,1499.32,15978.17,17477.49,2.241376847057352,-2.447245873680385,0.030828252540231776
7,2016-06-01,0.02321717,0.015092759999999998,1,0,366.70,3191.38,3558.08,-0.12453162802415696,1.8884919446453434,0.019758142221255326
8,2017-06-01,-0.01615309,-0.008126619999999998,1,0,115.85,3662.09,3777.94,0.37300171722289677,0.9764712264073916,0.01868401777986166
9,2017-11-01,-0.0035536,3.449999999999894e-06,0,0,226.14,1488.09,1714.23,1.3620986048635304,-0.7324643354301252,0.015572543585521577
10,2018-03-01,-0.00543644,1.9999999999881224e-08,0,0,110.28,2622.77,2733.05,-0.42268103913659383,2.0905794165374343,0.032083603337468944
11,2018-09-01,0.0157644,-0.020132309999999997,1,0,367.34,2329.43,2696.77,0.5223794552080188,0.6430595052396876,0.029811564824825665
12,2018-10-01,-0.00849071,-0.02951741,1,0,223.86,3663.23,3887.09,1.3640827531706254,-0.7426140521239595,0.02920804319923404
13,2018-11-01,-0.00687184,0.01763067,3,2,733.71,5522.42,6256.13,0.77887395033088,0.27875424978610164,0.025180837457880748
14,2018-12-01,-0.03836038,0.013310639999999999,3,2,462.51,7362.31,7824.82,-0.323696763577614,2.289378615380902,0.02100010588250257
15,2019-09-01,-0.02164297,-0.018904,3,2,509.11,7385.31,7894.42,0.597793834014567,0.6660435128922675,0.013859967466817141
16,2019-11-01,-0.03934667,0.004417869999999997,2,1,367.03,6395.35,6762.38,0.346519955415105,1.0191748593845704,0.02189256760980661
17,2019-12-01,-0.00492572,4.140000000000567e-06,0,0,141.74,2322.51,2464.25,0.5982724215053206,0.61213104209927,0.013182174750151522
18,2020-03-01,-0.06406779,-0.0357132,2,1,368.02,5144.54,5512.56,1.5489462249171932,-0.9975511689365981,0.028677883269074028
19,2020-05-01,0.16065229,0.022665199999999996,1,0,173.83,3666.55,3840.38,0.7123505799302485,0.28149747715771944,0.020402952228605144
20,2020-06-01,-0.00857003,-0.01737558,1,0,367.28,2409.76,2777.04,0.44830060359707036,0.6821569872172777,0.019504903088517447
21,2020-09-01,0.05766825,0.005522929999999995,9,8,1757.43,19306.94,21064.37,0.5989583357995738,0.29811038982786986,0.014250022109808167
22,2020-10-01,-0.05047659,-0.004184890000000004,1,0,190.55,3659.65,3850.20,0.721297725848201,0.10113279356922078,0.014575516179757355
23,2021-02-01,-0.00420933,4.499999999999296e-07,0,0,185.73,1885.27,2071.00,0.7890529588189099,0.05762034808989824,0.027501095289933858
24,2021-09-01,-0.14185933,0.015400620000000004,3,2,514.97,7260.84,7775.81,0.47548829619588234,0.815473329073189,0.03631700282380572
25,2021-10-01,0.07009183,-0.02560263,1,0,198.17,3656.84,3855.01,0.9379951891139499,-0.04345675869234346,0.03309905950249929
26,2021-12-01,0.01921813,0.01671098,3,2,736.41,5394.97,6131.38,1.092466994460333,-0.37671940742292975,0.03391991015972086
27,2022-02-01,-0.01299256,-0.01272259,1,0,367.76,1724.87,2092.63,0.9846686984553787,-0.15906947629374235,0.014970197885304798
28,2022-04-01,0.01505566,0.008982690000000002,6,5,1092.59,12456.98,13549.57,1.1612278383743617,-0.37671553015329406,0.02780089876944262
29,2022-05-01,-0.00500621,3.3800000000007435e-06,0,0,136.66,2367.58,2504.24,0.535320783643277,0.7188652495126489,0.016345557667201145
30,2022-12-01,-0.01615486,-0.01622771,1,0,195.29,3661.29,3856.58,0.8141357902698356,0.13002989850936933,0.019270396431153327
31,2023-04-01,-0.07799344,-0.01787805,2,1,587.66,3665.93,4253.59,1.3554895967103517,-0.9917425327538615,0.03638138922325729
