,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-08-01,0.21113497,0.016463919999999993,3,2,797.15,4226.54,5023.69,1.2057844345482054,-4.303585357195579,0.04005808459152169
1,2020-09-01,-0.05265496,0.024462209999999998,7,6,1437.15,10997.22,12434.37,1.1214334466051485,-3.967540142209499,0.04120564475973904
2,2020-11-01,0.00351077,0.00204352,1,0,368.88,196.84,565.72,1.3174989560116108,-4.770292957569984,0.020224003211752304
3,2021-02-01,0.01597439,0.007032100000000001,7,6,1505.89,15044.88,16550.77,1.1017476234145265,-3.6506459636346635,0.03516696709660664
4,2021-03-01,-0.07759178,-0.058651499999999995,2,1,368.87,3860.77,4229.64,1.2237005298460888,-4.1522677892202156,0.019101997483106453
5,2021-05-01,-0.08892162,-0.02613056000000001,1,0,329.39,3657.47,3986.86,0.2719050580197493,-0.4147221191782062,0.028235240869935962
6,2022-03-01,-0.00154178,1.178000000000008e-05,0,0,349.85,273.98,623.83,0.6226360922413038,-2.0534864702912508,0.02887714579455415
7,2022-05-01,-0.06284685,0.001517790000000005,3,2,730.59,3847.02,4577.61,1.360364713090765,-4.748707606665163,0.029231490619952595
8,2022-07-01,0.03231656,0.0361492,3,2,751.06,3861.33,4612.39,1.0848031539906158,-3.692901651939072,0.019714044259796296
9,2022-10-01,-0.05747784,-0.043820080000000004,2,1,368.85,3876.54,4245.39,0.8673666211519073,-2.7933493952784803,0.023049848569938677
10,2022-12-01,-0.00564571,-0.029138690000000002,1,0,354.06,3659.83,4013.89,0.8309646986335373,-2.6889971935785217,0.019501631362377335
