,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-10-01,-0.06598947,-0.018611529999999994,2,1,366.93,6390.15,6757.08,0.14465952628997525,3.1060280180261386,0.01229673694163265
1,2019-11-01,-0.00570522,5.4129999999999456e-05,0,0,93.71,2793.44,2887.15,0.15753710460169684,3.0476946771596585,0.01498818439316561
2,2020-02-01,-0.04685939,-0.06697184,1,0,259.67,3666.55,3926.22,0.9252598171146862,-0.5743129361350086,0.043411426879972875
3,2020-06-01,0.24409634,0.047720509999999994,1,0,368.20,1119.38,1487.58,1.0295444724646683,-1.038817558254463,0.05772391263416848
4,2020-07-01,-0.08587919,-0.041377069999999995,1,0,368.07,1290.31,1658.38,0.8025002539403401,0.047102723676920255,0.05909138266526494
5,2020-10-01,-0.07484153,-0.033867350000000004,1,0,368.00,1366.97,1734.97,0.7127322258107762,0.39272330950077894,0.04354870353218597
6,2021-02-01,0.16244568,-0.0019063599999999958,6,5,1455.28,11252.41,12707.69,0.7471881132128478,0.4659364881947783,0.05252196183359441
7,2021-03-01,-0.00388665,-0.08920462000000001,2,1,367.97,5083.24,5451.21,0.7758094256385872,0.3175220000040895,0.03394765506271111
8,2021-04-01,-0.0036556,9.634999999999982e-05,0,0,219.79,1548.47,1768.26,0.6228622026784927,1.0560139282613623,0.04362941793370404
9,2021-07-01,0.00140316,-0.05325404,2,1,368.33,4583.94,4952.27,1.1861373923200857,-2.022988832137278,0.051129629111719664
10,2021-10-01,-0.06679139,-0.016012630000000007,3,2,659.42,7653.95,8313.37,0.7589375941071508,0.14657432844745055,0.051736410647639335
11,2022-11-01,-0.01083608,0.030567280000000002,2,1,648.21,3663.27,4311.48,1.1558415937583328,-1.7249152571057778,0.03630394051769845
12,2022-12-01,0.10051788,0.05840254,5,4,1181.53,8404.24,9585.77,1.1428474654203098,-1.6439450118291963,0.0350878208877571
13,2023-01-01,-0.05320895,0.00845763,5,4,1090.44,8375.64,9466.08,0.8379439579438277,-0.21263160871344614,0.03621733670284367
14,2023-02-01,0.11865289,0.01252652,9,8,1760.05,18517.20,20277.25,0.7460770835992712,0.22013494910265052,0.03175065794579416
15,2023-03-01,-0.08945647,0.006733070000000008,2,1,583.39,3662.22,4245.61,0.6591571554628891,0.6215554364509654,0.022075130124742538
