,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.01850521,-0.01179386,1,0,367.26,2424.58,2791.84,0.5070295287351417,0.863765178632929,0.012943598467676976
1,2015-01-01,-0.08416696,-0.022424229999999996,2,1,366.86,6425.91,6792.77,0.226826664125378,1.4060946373917194,0.013263384096243544
2,2015-05-01,0.00213873,-0.029983460000000003,1,0,104.23,3654.75,3758.98,0.37097336135239756,1.246828745801606,0.02035225004912391
3,2015-07-01,-0.02907259,-0.02914512,1,0,153.50,3657.67,3811.17,0.6203741678450169,0.6219201879791134,0.03563985534676757
4,2016-03-01,-0.04367334,-0.02553301,1,0,199.95,3659.21,3859.16,0.9409454781877004,-0.09017511901634767,0.02397990944627248
5,2016-07-01,-0.01116005,-0.006398719999999999,2,1,638.04,3659.77,4297.81,2.4820164541227108,-2.948983651812089,0.02776856913198918
6,2016-10-01,-0.03218427,0.002543369999999996,7,6,1454.68,12419.82,13874.50,1.5151397714937043,-1.0648691145647475,0.01628316269483795
7,2016-11-01,-0.00354231,8.800000000000214e-06,0,0,226.84,1487.71,1714.55,1.492041290291648,-1.0256012145619788,0.013325592706019771
8,2016-12-01,0.03670698,-0.015448900000000002,2,1,570.38,3663.21,4233.59,1.038892277743603,-0.1379183002214912,0.013939308179222851
9,2017-04-01,0.00608374,-0.010719900000000001,2,1,483.80,3663.56,4147.36,0.3582585578320989,1.2214529002801502,0.009559098125627498
10,2017-05-01,-0.01957314,-0.0013232899999999978,3,2,492.31,7325.09,7817.40,0.4220597681876019,1.0908756946158304,0.009719778889412483
11,2017-06-01,-0.00136694,0.02059585,5,4,926.26,11116.89,12043.15,0.7313029984753756,0.4466431548324916,0.01388070518083218
12,2017-07-01,-0.02865846,-0.00475182,2,1,367.56,5663.34,6030.90,0.7294519558883676,0.4463773199726413,0.014970152083111584
13,2017-08-01,-0.00490532,5.75999999999962e-06,0,0,142.87,2306.37,2449.24,0.5333779044151319,0.8789968749975436,0.014205597443441896
14,2017-09-01,-0.02997408,-0.01315444,1,0,367.98,1423.50,1791.48,1.467958291995763,-1.226578174562711,0.0268853789432763
15,2017-10-01,-0.01649459,-0.01005261,1,0,136.32,3660.50,3796.82,0.4987824451757046,1.0231899860886227,0.012662733876873536
16,2017-12-01,-0.01678322,0.014367399999999999,2,1,367.48,5831.05,6198.53,0.623932117644189,0.737670755893939,0.020058271020259866
17,2018-02-01,-0.01513523,-0.02171241,3,2,741.21,6308.57,7049.78,0.33810215959691603,1.4086319468492623,0.023315877451985087
18,2018-03-01,-0.01314208,-0.018286820000000002,3,2,723.72,6617.02,7340.74,0.18218657324037135,1.780880880655996,0.015603145103416838
19,2018-04-01,-0.00032358,-0.0108588,1,0,367.37,2273.58,2640.95,0.6044430164075436,0.8282922387627067,0.009514455181635328
20,2018-05-01,0.11194327,0.007638119999999998,2,1,367.64,5861.58,6229.22,0.950282900422912,0.04727687540320036,0.023328861491422652
21,2018-06-01,-0.00930038,0.02901191,4,3,899.28,7238.61,8137.89,0.7562343080447915,0.466253029046678,0.026661074193579243
22,2018-11-01,0.02373441,-0.0061048499999999985,3,2,733.70,6941.10,7674.80,0.07875037580808675,1.9552661402044507,0.018770846391362207
23,2020-04-01,0.02528304,0.0127031,4,3,745.43,9048.46,9793.89,1.274451203744097,-0.6680709848564432,0.01143825683724685
24,2020-05-01,0.09584593,0.007250619999999999,2,1,490.00,3667.60,4157.60,0.36056537251667287,1.344304913770138,0.012211282284026601
25,2020-09-01,0.00349794,-0.00874977,1,0,368.47,768.14,1136.61,3.405929024410783,-5.5916983520048,0.026184408428291207
26,2021-03-01,-0.02111438,-0.026622569999999998,1,0,216.65,3656.83,3873.48,1.193005507711229,-0.5867675800950529,0.02261399873754503
27,2021-05-01,-0.00696811,5.440000000000653e-06,0,0,16.08,3549.75,3565.83,-0.025446970581970874,2.1411391722991286,0.008646903707473175
28,2021-07-01,-0.02887024,-0.01744651,5,4,929.31,11136.15,12065.46,0.7195076826437037,0.42694767638662157,0.010128537802580155
29,2021-10-01,0.02451258,0.01348955,1,0,239.42,3655.58,3895.00,1.4144792612418913,-1.1548784271467567,0.007552659014673794
30,2022-07-01,-0.02288803,-0.01086731,1,0,203.82,3663.30,3867.12,1.0272327471178164,-0.21255831231443123,0.010242353795950038
31,2022-11-01,0.02761288,0.01112386,2,1,609.14,3662.69,4271.83,1.396033560467751,-1.017171765455565,0.016910369257894742
32,2023-02-01,-0.0181508,-0.01618775,1,0,210.72,3662.91,3873.63,1.1410554505082366,-0.4483387706104871,0.009858612184661737
33,2023-03-01,0.13021852,0.006024220000000011,2,1,515.70,3664.09,4179.79,0.4449391464521626,1.1026527308181144,0.011917776815951464
34,2023-04-01,0.01344594,0.00586821,5,4,944.14,11361.54,12305.68,0.7353455307886398,0.4384549070960065,0.010321351684750457
35,2023-05-01,-0.05247064,-0.013233349999999998,2,1,367.62,5566.27,5933.89,0.7919168857184342,0.3049958701663176,0.009814455324568228
