,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-11-01,-0.00911677,0.015199440000000002,1,0,367.00,2794.45,3161.45,-0.1982892582990612,2.9604078157001474,0.029676785674736198
1,2017-03-01,-0.0385446,-0.01394722,2,1,367.99,5042.07,5410.06,0.9983979477447278,-0.510930530850878,0.012748633278899765
2,2017-09-01,-0.02857687,-0.004616240000000001,1,0,70.75,3661.32,3732.07,-0.11806426921117463,2.575293279822745,0.01148828081161306
3,2017-12-01,-0.07451303,0.01175893,2,1,367.06,6353.81,6720.87,0.18062401844220632,1.62185712648066,0.025448853849100367
4,2018-03-01,-0.00334774,-0.00364425,1,0,367.63,1928.96,2296.59,0.4870136197684567,0.704714575747726,0.016151263760229954
5,2018-06-01,-0.03132943,0.00039329000000000447,1,0,27.44,3663.96,3691.40,0.03914030889219758,1.97830385566244,0.021657781422474397
6,2019-01-01,0.02153921,-0.0031582500000000013,3,2,582.52,7661.98,8244.50,0.5240342927702264,0.5922966770257014,0.01966840323828799
7,2019-06-01,-0.0943913,0.0033672800000000003,2,1,367.60,5480.80,5848.40,0.39221676877631384,0.71916242874219,0.012690468833846889
8,2019-07-01,-0.00310516,3.570000000000049e-06,0,0,253.66,1224.72,1478.38,0.938724170764464,-0.7099495358235586,0.01234752851364254
9,2019-08-01,-0.00992252,0.0006701399999999996,3,2,630.85,7443.66,8074.51,1.0115471842851398,-0.8917361888815021,0.024056167616777677
10,2019-09-01,-0.00293652,9.199999999997405e-07,0,0,264.10,1122.26,1386.36,0.9675749793692883,-0.7885517642714577,0.032125661489165964
11,2019-11-01,-0.0106049,0.03595114,3,2,619.69,7547.25,8166.94,0.695390706007245,-0.10363395525190577,0.01457955309299381
12,2019-12-01,-0.00339958,1.497e-05,0,0,235.61,1401.11,1636.72,0.6599531692459766,-0.012921471114074379,0.01339870657700449
13,2020-04-01,0.12517642,-0.04461598,5,4,986.63,10988.51,11975.14,0.6760540024730844,-0.19042921620489153,0.01625229387276588
14,2020-05-01,-0.00330028,1.765000000000013e-05,0,0,241.67,1343.16,1584.83,0.5179132963423014,0.21054548625686031,0.013542827755072335
15,2020-06-01,-0.12104544,-0.009510970000000007,3,2,643.31,7088.04,7731.35,0.8033395257428262,-0.5461408652299058,0.07610033431109445
16,2020-09-01,0.04028733,-0.020121929999999996,2,1,646.17,3659.38,4305.55,0.6275494816055494,-0.1129206927180686,0.030660428736736155
17,2020-10-01,0.03531531,-0.013163620000000001,1,0,367.95,1473.93,1841.88,0.4554204999367992,0.4429377209981762,0.025261022718336988
18,2021-02-01,-0.00950555,-0.00660172,1,0,367.74,1769.78,2137.52,0.3644064469688404,0.733899574659314,0.01930018746678854
19,2021-05-01,-0.0217488,0.00273083,3,2,618.68,7251.69,7870.37,0.7321883515601626,-0.3990032554536769,0.013036462069736299
20,2021-07-01,0.02404886,-0.0590568,2,1,633.76,3658.03,4291.79,0.513973024759685,0.2308339699932258,0.014051619711259764
21,2021-09-01,-0.01837045,0.027366739999999997,7,6,1473.18,11945.83,13419.01,0.8590378414117472,-0.8057788037604983,0.019090679734264718
22,2021-10-01,0.01077043,-0.009605250000000001,2,1,640.18,3656.33,4296.51,0.7809522869669103,-0.571857408145004,0.010310065168174612
23,2021-11-01,-0.02352809,-0.008096480000000001,3,2,732.79,4649.52,5382.31,0.8542606627565661,-0.7796518145728975,0.01227442157722905
24,2021-12-01,-0.03885521,0.008968190000000001,4,3,735.87,9598.48,10334.35,0.20197846220281515,1.1239099066916853,0.012858001052533452
25,2022-02-01,-0.04407859,0.007487529999999999,5,4,1108.47,8286.23,9394.70,1.1862786980674977,-1.6686420858416948,0.02222905209663796
26,2022-07-01,-0.16437433,-0.005964760000000013,3,2,613.48,7176.76,7790.24,0.5815498383707873,-0.07130168335867015,0.016847924813655258
27,2022-08-01,-0.0030109,1.5370000000000227e-05,0,0,259.43,1167.90,1427.33,0.635767581284254,-0.2391511096799146,0.013617285855706112
28,2022-10-01,-0.02619963,-0.005078520000000003,1,0,368.45,805.93,1174.38,1.1638894197858156,-1.7577023169744521,0.02158389153588411
29,2022-12-01,-0.04847144,-0.01666066,6,5,1083.44,11631.34,12714.78,0.9972871292176761,-1.2109137021674552,0.01865240972478657
30,2023-02-01,0.00869392,0.022731670000000002,6,5,1467.19,11302.74,12769.93,1.2790264739499952,-2.0549932284990415,0.015430473454798832
