,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-06-01,-0.11115611,0.015252070000000006,1,0,70.88,3665.37,3736.25,-0.036942067909645444,1.2995876662422,0.04160579962335035
1,2018-09-01,-0.00441661,1.2190000000000464e-05,0,0,172.99,2014.91,2187.90,0.17929840194353125,0.49300265074157856,0.03286961145342815
2,2019-02-01,0.03862304,-0.020195420000000006,2,1,428.82,3662.93,4091.75,-0.033404983231547614,1.3023852666054432,0.025390922544461604
3,2019-04-01,-0.00607938,4.070000000000115e-06,0,0,70.69,3017.87,3088.56,-0.07150414240932823,1.393749289138792,0.025396140440310386
4,2019-06-01,-0.08333679,-0.018396639999999992,4,3,723.61,10300.74,11024.35,0.03267869321557568,1.1494189339065892,0.023067180554207343
5,2019-07-01,-0.03324243,-0.009218870000000004,1,0,86.44,3666.90,3753.34,0.08078447055975568,1.0291389013714076,0.017857850047822636
6,2019-09-01,-0.00036736,-0.0243734,1,0,367.93,1500.94,1868.87,0.42574210386527356,0.07491875638345924,0.032418295888429795
7,2019-11-01,0.05074144,0.01489633,5,4,1143.24,9168.07,10311.31,0.40331141442935386,0.17326616322595134,0.016562130017699437
8,2019-12-01,-0.00290783,6.519999999999877e-06,0,0,265.83,1104.27,1370.10,0.7827268128169802,-0.7215843203984984,0.014277025912574536
9,2020-01-01,0.01800345,-0.046650269999999994,2,1,367.69,5670.97,6038.66,0.3199719067841442,0.39749758241126143,0.01748463474613434
10,2020-08-01,-0.03967554,0.03120213,2,1,367.25,6144.34,6511.59,-0.20481315810497014,1.7717829890742465,0.02534409138601793
11,2020-10-01,-0.09186346,0.006657060000000006,4,3,986.06,7104.73,8090.79,1.4037139690615605,-1.9914054280894442,0.047474706457913476
12,2020-11-01,-0.01239516,-0.00336413,1,0,368.27,1030.71,1398.98,0.9589468011731257,-1.0070044052497353,0.015785302471061288
13,2021-01-01,0.17750884,0.038071400000000005,3,2,596.41,7373.23,7969.64,0.5022782440053217,0.05815036576537125,0.028207232550880767
14,2021-02-01,-0.10626771,0.02573908000000001,8,7,1616.40,13935.95,15552.35,0.6975968980157659,-0.3589588690359289,0.02648734568611757
15,2021-06-01,-0.00307517,3.13000000000006e-06,0,0,255.49,1199.32,1454.81,0.8263704688196212,-0.5677225740043284,0.011969760599975692
16,2021-07-01,0.10120565,0.03571506999999999,2,1,368.18,4969.17,5337.35,0.9091545268136176,-0.7558595155149228,0.01624377003846129
17,2021-08-01,-0.20321982,0.00943403000000001,3,2,694.24,4565.66,5259.90,1.068885144629929,-1.1027491061583599,0.03479776576587446
18,2021-09-01,0.00188433,-0.030598450000000003,5,4,1030.05,11367.90,12397.95,0.8009851955523798,-0.45607993144556525,0.03008957509427006
19,2021-11-01,-0.09741533,-0.011673859999999994,2,1,366.71,6673.34,7040.05,-0.05475931475926288,1.48336503266773,0.023028035559253895
20,2021-12-01,-0.02052027,-0.0199268,3,2,561.11,7397.82,7958.93,0.34238200812141933,0.5396041734673784,0.01828237519505336
21,2022-02-01,-0.02778498,0.03248693,6,5,1105.08,12149.20,13254.28,0.7541931776182155,-0.4327241858983282,0.018734990013531256
22,2022-03-01,0.02134093,-0.009162219999999999,5,4,921.86,11213.30,12135.16,0.3290077360682677,0.509794022763328,0.02496388962485448
23,2022-04-01,0.02356831,-0.015711600000000003,8,7,1642.41,14681.09,16323.50,0.26449853351937425,0.634978262280633,0.020121438951666064
24,2022-05-01,-0.05751668,-0.03159961,2,1,367.93,5109.29,5477.22,0.6166212241155113,-0.08857509390438167,0.015519483547570935
25,2022-10-01,-0.03611215,-0.009158990000000002,1,0,368.37,917.17,1285.54,1.2624140328426305,-1.5333011705091693,0.02068925998896905
26,2023-01-01,0.00659536,-0.007321360000000001,1,0,367.77,1718.21,2085.98,0.45846187928771287,0.11868677727547601,0.016705304012507683
27,2023-02-01,-0.01620263,-0.01610727,1,0,255.49,3661.54,3917.03,0.8085424057834021,-0.5901551473627356,0.018123213764402537
28,2023-04-01,-0.00275821,7.599999999999968e-06,0,0,275.08,1015.34,1290.42,1.0186456178265255,-1.0340055019278702,0.01908425181513621
