,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.0892838,0.03544451999999999,6,5,1405.75,11370.74,12776.49,0.6735798308578548,0.5646985051851571,0.026647666088585414
1,2015-01-01,0.03684929,-0.002299269999999999,7,6,1483.42,12433.23,13916.65,0.5822324572155919,0.9294590222236145,0.01935025370038864
2,2015-02-01,0.00062423,-0.00854963,1,0,368.00,1392.36,1760.36,0.8520833187248744,-0.13752947179672148,0.016921321951932848
3,2015-04-01,0.08819482,-0.05216129000000001,2,1,368.13,5014.54,5382.67,1.1508114307466122,-1.2866390211345031,0.024929470236927757
4,2015-05-01,0.05618607,0.041528659999999995,2,1,575.27,3652.79,4228.06,0.6223789976297815,0.9026817830897258,0.022022768149402135
5,2015-10-01,0.00508744,-0.017753989999999997,1,0,274.48,3656.05,3930.53,1.2712999005284296,-1.911267528522842,0.018479407800876282
6,2015-12-01,-0.04792444,-0.02130366,2,1,368.27,4602.47,4970.74,1.2135968681903586,-1.7393717621156704,0.023827036832102636
7,2016-03-01,-0.04301573,-0.008156880000000005,3,2,578.99,7341.25,7920.24,0.5445572320984635,1.0018604288055755,0.02100078218592668
8,2016-07-01,-0.00739863,-0.00776926,1,0,368.26,1029.49,1397.75,1.2543745887545343,-1.8953464146462693,0.01510853178498459
9,2016-09-01,-0.03323343,-0.02130821,1,0,214.91,3662.07,3876.98,0.6376466941688861,0.78269249270123,0.015271801377332406
10,2017-04-01,-0.0426642,-0.0030404600000000018,3,2,601.69,7336.44,7938.13,0.7735420202786982,0.24636383885128055,0.01256926673901175
11,2017-05-01,-0.0190416,-0.01133477,1,0,231.97,3661.05,3893.02,0.7261682586049769,0.4453123121916875,0.014490218342735358
12,2017-06-01,0.01687199,-0.003952210000000001,1,0,367.88,1549.17,1917.05,0.636003673993226,0.8463859972006293,0.013409626103886711
13,2017-10-01,-0.03327218,-0.0074295199999999985,1,0,209.40,3658.69,3868.09,0.5886144202568402,1.193358420101747,0.01621318788958707
14,2017-12-01,-0.05214722,-0.03170318,1,0,263.18,3655.10,3918.28,1.1376509446626621,-1.4298909317079875,0.018378047295348025
15,2018-02-01,0.03535633,0.007576639999999999,4,3,1023.02,7395.62,8418.64,0.8957062740612862,-0.29113557999866657,0.019567718335437932
16,2018-04-01,-0.0254444,-0.004519769999999999,4,3,741.76,8545.60,9287.36,1.0597276457138083,-1.0394711368333844,0.01748035677662661
17,2018-07-01,-0.05349399,-0.02758376,1,0,257.67,3662.05,3919.72,1.0830712654313146,-1.1315973205757537,0.01172346009974524
18,2018-08-01,-0.03056445,-0.011660219999999999,1,0,252.88,3662.06,3914.94,0.9896444226271871,-0.6989792078822473,0.016039021338177778
