,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-07-01,-0.02755174,-0.017596880000000002,1,0,179.33,3662.55,3841.88,0.486077758614752,0.4559842022797215,0.02101278167217999
1,2018-09-01,0.06987788,0.015689640000000005,1,0,145.75,3664.51,3810.26,0.29833029072060324,0.7762569204526635,0.027036250714741538
2,2018-10-01,-0.07390607,-0.0007209000000000104,1,0,194.76,3662.74,3857.50,0.4629206087157368,0.456708768290377,0.0256981017727454
3,2019-05-01,-0.08721727,-0.028427149999999998,3,2,740.38,7069.32,7809.70,0.022349249376419467,1.631818291676216,0.03655148025517321
4,2019-07-01,0.1720199,0.021282720000000005,1,0,367.89,1580.41,1948.30,0.39549387099726585,0.5219782562473034,0.019457633007904245
5,2019-11-01,-0.0024615,2.9809999999999906e-05,0,0,293.31,834.93,1128.24,0.8121351316715608,-0.8366910263188811,0.025362680481984458
6,2020-06-01,0.10734994,-0.053139290000000006,2,1,368.46,4728.05,5096.51,1.033494582698613,-1.5535963034672187,0.038503470762878314
7,2020-07-01,-0.10384425,-0.034001359999999994,1,0,256.15,3662.18,3918.33,0.49231201669125335,0.5515938631390105,0.050347772497596095
8,2020-09-01,0.11142868,0.051355910000000005,2,1,670.85,3660.95,4331.80,0.7758799444924223,-0.6852089081097077,0.027527354447464823
9,2021-05-01,-0.00331722,2.9720000000000007e-05,0,0,240.63,1345.57,1586.20,0.5412584926109785,0.3179605087958415,0.014690938633156543
10,2021-11-01,-0.01012036,0.00779085,2,1,672.54,3656.10,4328.64,1.2484611431972394,-2.139038824954209,0.01793301661381269
11,2021-12-01,-0.00513297,1.4420000000000231e-05,0,0,128.97,2440.03,2569.00,0.1654885709205379,1.5875349741087985,0.02594243959690763
12,2022-03-01,0.03829976,-0.0032433600000000007,3,2,747.99,5097.71,5845.70,0.5510154291829146,0.2482345996715063,0.02838457200053158
13,2022-04-01,-0.01989415,-0.01437109,1,0,368.01,1413.42,1781.43,0.5417650914335304,0.29141369696784203,0.017426248923038307
14,2022-05-01,-0.09817164,-0.010825700000000008,4,3,731.12,8295.84,9026.96,0.7494994146289722,-0.34912542222152076,0.01852751948618805
15,2022-11-01,0.11789984,-0.016813049999999996,1,0,368.22,1130.49,1498.71,0.7507263722437143,-0.4040232100192185,0.03804351048950942
16,2023-01-01,-0.02014288,0.0010454700000000032,2,1,665.07,3661.74,4326.81,1.1153281319858204,-1.542221219934121,0.013288003679142986
17,2023-02-01,0.05523986,0.004368150000000001,3,2,757.42,4780.96,5538.38,0.9382540985091032,-0.9515167908667816,0.013931393117742528
