,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-06-01,-0.00370403,2.050000000000012e-05,0,0,216.81,1574.66,1791.47,0.6195203559218383,0.4612580683652632,0.05133685681987418
1,2015-08-01,-0.00408573,6.509999999999502e-06,0,0,193.28,1808.27,2001.55,0.5396795630326371,0.5939384941502259,0.03420120502538752
2,2015-09-01,0.00422756,-0.03807841,3,2,644.68,7451.33,8096.01,1.4465127758575576,-2.029310554942498,0.04886038383897442
3,2015-12-01,0.07075949,0.042759359999999996,3,2,789.66,5065.31,5854.97,1.2052460401841556,-1.4566477242865155,0.0559653258048062
4,2016-05-01,0.01563607,0.0009093099999999982,3,2,745.56,5122.26,5867.82,0.85604515292665,-0.3605915402668925,0.027532583997269284
5,2016-06-01,0.00238951,0.00085626,2,1,368.13,4922.29,5290.42,1.0672206344616566,-0.8964919927062006,0.027456891582175857
6,2016-09-01,0.15361572,0.08707156,4,3,744.94,7956.06,8701.00,4.741907212893495,-10.338576518299774,0.08809527749253118
7,2016-11-01,-0.01016377,-0.01322735,4,3,976.47,7422.36,8398.83,0.8419670017940871,-0.10723487214793015,0.027450995135552488
8,2017-03-01,-0.05875172,0.008993209999999995,1,0,367.62,1936.91,2304.53,0.6005819311441325,0.5676618641816695,0.013388342158867928
9,2018-01-01,-0.00574178,-0.02731041,1,0,204.42,3655.67,3860.09,0.864666871655106,0.029551163096028787,0.03522963441305309
10,2018-03-01,-0.08651775,-0.008178950000000004,1,0,130.99,3656.93,3787.92,0.3597834999001803,1.2440603947752562,0.025504027555043912
11,2018-06-01,-0.00821924,-0.05926895,3,2,739.51,5607.96,6347.47,0.612743378760768,0.6359307233523952,0.02282152677958238
12,2018-10-01,-0.08689767,0.012638339999999998,4,3,720.13,8927.16,9647.29,0.7024623675360018,0.4598595592522585,0.024341936910696454
13,2019-07-01,0.05418788,-0.008775440000000002,2,1,367.75,5625.01,5992.76,0.9794278764285265,-0.11195355426750808,0.023391534368728702
14,2019-08-01,0.05910521,-0.024322310000000007,1,0,185.70,3665.85,3851.55,0.78347993349903,0.36955368136566724,0.021889602445543034
15,2019-10-01,-0.01419042,-0.011442770000000001,1,0,171.65,3665.44,3837.09,0.5621358841102988,0.9426603969548175,0.03618847408614887
16,2020-07-01,-0.16177124,-0.033854650000000014,1,0,230.38,3663.09,3893.47,0.7819333626739011,-0.10191895788825267,0.047184416601749206
17,2020-08-01,-0.00296788,1.1610000000000006e-05,0,0,262.10,1138.88,1400.98,1.2063994704400192,-1.286436058477518,0.02406139796453169
18,2020-10-01,-0.00271118,1.0469999999999837e-05,0,0,277.93,981.36,1259.29,1.3329018816235059,-1.6296100817086372,0.037425726208613515
19,2021-03-01,0.0617815,-0.02762771,2,1,367.81,5573.51,5941.32,0.7102446071488486,0.1845539632151585,0.02457064083478637
20,2021-06-01,0.20038947,0.034227959999999974,2,1,659.40,3657.06,4316.46,0.9660241835603394,-0.6574585798649828,0.03521519177749816
21,2021-07-01,0.12300077,0.017752089999999998,4,3,742.73,8830.92,9573.65,1.137018985175917,-1.133033556471717,0.022741516939109644
22,2021-10-01,0.14720419,0.04670285000000002,7,6,1454.41,15472.20,16926.61,1.1320322076671219,-1.1449888887637345,0.025763763683683046
23,2021-11-01,0.01857247,0.0083447,4,3,1013.56,7323.74,8337.30,1.1160836647784411,-1.105289585632859,0.02367138640662247
24,2022-03-01,-0.02352386,-0.01242056,1,0,367.41,2215.22,2582.63,0.4360672906857902,1.0140407066299153,0.034918700832723394
25,2022-07-01,-0.00958402,-0.022837299999999998,2,1,368.07,4920.72,5288.79,1.1513142865342014,-0.973223678957229,0.014985580536990615
26,2022-08-01,-0.00319797,1.3469999999999802e-05,0,0,248.01,1280.69,1528.70,1.248897167292893,-1.2420542173366336,0.01914738788965428
27,2022-09-01,0.06896978,-0.017262,1,0,367.92,1533.40,1901.32,0.8658269711823872,-0.1418661288674592,0.020979051665634893
28,2022-11-01,-0.00688841,-0.011641410000000001,1,0,367.78,1720.77,2088.55,0.7338180037077655,0.29015735310530744,0.01789347609857477
29,2022-12-01,-0.06617158,-0.013750079999999991,1,0,208.97,3660.58,3869.55,0.7713205876934438,0.1894742626079524,0.02219048743866985
30,2023-01-01,-0.00274687,1.963999999999959e-05,0,0,275.75,1006.31,1282.06,1.656009944287083,-2.4380467192626813,0.019768643511411593
31,2023-05-01,0.01955012,-0.00899705,1,0,367.46,2157.10,2524.56,0.48234421165457375,1.0065642421613248,0.016000088525722784
