,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.04507635,0.006450110000000002,4,3,723.97,10365.23,11089.20,0.11809905184360048,1.4695877251837541,0.018329968716145704
1,2015-02-01,0.06601701,-0.08137024,2,1,453.05,3655.43,4108.48,-0.12701259670326115,1.870504431408944,0.02730799061444191
2,2015-06-01,0.22894676,0.35394104,10,9,2024.56,23163.18,25187.74,0.564679160991578,0.5786902966462568,0.051386232631625464
3,2015-07-01,-0.10196182,-0.03559632,1,0,154.49,3657.66,3812.15,0.5607830618199132,0.5805108526136582,0.03280746599171038
4,2015-08-01,0.04010109,-0.03337126000000001,1,0,367.40,2233.96,2601.36,0.5886327558922684,0.5213497093043689,0.04585827178584958
5,2015-11-01,-0.05085441,0.0036032499999999953,1,0,36.36,3661.29,3697.65,0.08795913981114634,1.5823951820146211,0.022666291406856873
6,2015-12-01,-0.02844437,-0.0608157,5,4,888.10,11016.84,11904.94,0.41360018661960263,1.0050236714619816,0.02274095915309424
7,2016-01-01,0.08969437,0.012048909999999996,1,0,367.09,2669.16,3036.25,0.43956519118478216,0.961754734469187,0.018597250352359204
8,2016-04-01,-0.03742294,-0.017375400000000003,3,2,718.79,6747.05,7465.84,0.11210280478394807,1.5078865739879062,0.044302002195067025
9,2016-06-01,-0.00041777,-0.0156891,1,0,367.47,2139.93,2507.40,0.8646675123506423,0.3490353372493597,0.016387456741601192
10,2016-07-01,-0.00417359,1.1500000000001093e-06,0,0,187.92,1865.45,2053.37,1.235980561627147,-0.23617266973218598,0.01906700478560862
11,2016-09-01,-0.00799615,0.02143376,1,0,367.31,2355.02,2722.33,0.7081482053040213,0.6955722677000171,0.013503664128269217
12,2016-10-01,0.00467622,-0.04891283,2,1,463.12,3665.35,4128.47,0.2943853966617448,1.3861794457831895,0.018110525295754902
13,2017-01-01,-0.00461683,0.020294140000000002,7,6,1213.35,14691.73,15905.08,0.4308445150676462,1.2323496400463247,0.020245232054699996
14,2017-02-01,-0.02093821,0.01956352,3,2,451.25,7494.37,7945.62,0.2793253202847734,1.5247786303723698,0.017015236601504457
15,2017-04-01,-0.03082448,-0.015524220000000002,2,1,367.26,6048.85,6416.11,0.6505021363296958,0.7992936393608706,0.01913517515662139
