,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.030452000766782172,-0.006860184900907729,-0.012838263666666669,-0.0028686516666666597,-0.15405916400000003,-0.03442381999999992,-0.06419131833333334,-0.014343258333333298,0.6666666666666666,0.0,272.75500000000005,2708.898333333333,2981.653333333333,-4.595584290873404,-4.628053010587716
1,000921.SZ,0.00719153867880212,-0.0002100274736525609,0.0028810848800000003,-0.00010127159999999741,0.03457301856,-0.001215259199999969,0.014405424400000002,-0.000506357999999987,0.44,0.0,218.112,2300.7032,2518.8151999999995,0.6603552883477382,0.6370535868401008
2,002490.SZ,0.00497880622433822,-0.0005492905490264119,0.0019342650967741938,-0.0002463915483870968,0.023211181161290326,-0.0029566985806451615,0.009671325483870969,-0.001231957741935484,0.7096774193548387,0.06451612903225806,332.30322580645156,1861.8954838709678,2194.198709677419,0.40850750209296355,0.38078280370110335
3,002672.SZ,0.0026805868418703638,-0.0011189385458149532,0.001043737,-0.000476857166666663,0.012524844,-0.005722285999999957,0.005218685000000001,-0.002384285833333315,0.625,0.08333333333333333,326.39375,1885.0470833333336,2211.4408333333336,0.2823775563199179,0.26416836175866915
4,002594.SZ,0.010086964962794896,0.0002841412789746769,0.003972596137931034,0.00010889827586206546,0.04767115365517241,0.0013067793103447856,0.01986298068965517,0.0005444913793103273,0.5172413793103449,0.034482758620689655,142.27689655172412,3139.057931034483,3281.3348275862068,1.1144549920912217,1.0611494341515137
5,000063.SZ,0.022535607848157915,0.0007045386203410832,0.008743978064516128,0.0002791709032258045,0.10492773677419354,0.003350050838709654,0.04371989032258064,0.0013958545161290225,0.6129032258064516,0.0967741935483871,307.73161290322577,2018.2161290322579,2325.947741935484,2.032227012030852,1.9019267830146567
6,000776.SZ,0.0017728410760723056,-0.0028716687373553564,0.0006339267586206897,-0.0012009848275862049,0.007607121103448277,-0.014411817931034458,0.0031696337931034486,-0.006004924137931024,0.6551724137931034,0.06896551724137931,337.4527586206896,1917.443448275862,2254.8962068965516,0.32823608040260505,0.2805887245441202
7,000039.SZ,0.004403227234817187,-1.736351505058604e-05,0.0015984569677419346,-2.7586193548391e-05,0.019181483612903213,-0.000331034322580692,0.007992284838709673,-0.00013793096774195501,0.5161290322580645,0.0,344.4174193548387,1663.4858064516131,2007.903225806452,0.3326979500376353,0.29181839861402137
8,000756.SZ,0.003712872209891749,0.0072391214305039175,0.0013896160714285714,0.0029616846428571425,0.016675392857142857,0.035540215714285714,0.006948080357142857,0.014808423214285712,0.7142857142857143,0.03571428571428571,271.4871428571429,2594.097142857143,2865.584285714286,0.1798059688299372,0.1642782537152283
9,000002.SZ,0.015843078683542837,0.00373071640561876,0.006293249806451613,0.0015313993548387035,0.07551899767741935,0.01837679225806444,0.031466249032258066,0.007656996774193518,0.6129032258064516,0.06451612903225806,366.8629032258065,881.5845161290322,1248.4474193548388,1.1581642343121359,1.1207718786147904
10,000157.SZ,0.002313381547867029,0.0013942692178637623,0.000785258142857143,0.0005413760714285687,0.009423097714285716,0.006496512857142824,0.0039262907142857155,0.0027068803571428436,0.4642857142857143,0.0,359.30428571428564,1573.8003571428574,1933.1046428571426,0.12454397488656681,0.1029770322293112
11,002202.SZ,-0.003865534790671174,-0.0013212291652407574,-0.0018970049677419355,-0.000565943354838708,-0.022764059612903224,-0.006791320258064495,-0.009485024838709678,-0.00282971677419354,0.45161290322580644,0.0,311.2777419354839,1488.6835483870968,1799.9612903225805,-0.3375962570650312,-0.4006545864664012
12,002466.SZ,-0.023974976694756844,7.489862842935402e-05,-0.010128477,3.120699999999e-05,-0.121541724,0.00037448399999988,-0.050642385,0.00015603499999995,0.0,0.0,301.08000000000004,757.64,1058.72,-660.1912935710386,-669.4003897372347
13,002460.SZ,-0.005825059194540043,8.038687317860394e-05,-0.0026648644799999997,-3.931280000001661e-06,-0.03197837376,-4.7175360000019935e-05,-0.013324322399999998,-1.9656400000008305e-05,0.6,0.08,345.80840000000006,1673.2563999999998,2019.0648,-0.32181755973150106,-0.3574797651965951
14,002399.SZ,-0.014120488667898471,-0.005870960038875045,-0.006016033454545455,-0.002459354727272724,-0.07219240145454546,-0.02951225672727269,-0.030080167272727273,-0.012296773636363622,0.6363636363636364,0.0,336.6636363636364,1837.1890909090907,2173.852727272728,-1.582194329019008,-1.6085326259610129
15,000898.SZ,0.0026585800189474263,0.0015528032335396674,0.0009936631052631577,0.0006350241052631583,0.011923957263157892,0.0076202892631579,0.004968315526315788,0.0031751205263157918,0.4473684210526316,0.02631578947368421,245.95342105263157,2103.9284210526316,2349.8818421052624,0.2645939823534697,0.24016119771978092
16,000488.SZ,-0.004948194069436811,-0.00010273528546965505,-0.0022080480800000003,-4.7200479999996844e-05,-0.026496576960000004,-0.0005664057599999621,-0.011040240400000002,-0.00023600239999998422,0.48,0.0,317.12000000000006,1384.2968000000003,1701.4168,-0.8042538880750412,-0.8638840000249187
17,000513.SZ,0.008507675677107866,0.002753972106091126,0.0033663824117647068,0.0011201097647058813,0.04039658894117648,0.013441317176470576,0.016831912058823534,0.0056005488235294065,0.6470588235294118,0.029411764705882353,298.8426470588235,2412.479705882353,2711.322352941176,0.5609157346366613,0.5397348548879977
18,300347.SZ,0.0036179562435591822,-0.00327636625617278,0.000905778142857144,-0.0014652317142857187,0.010869337714285728,-0.017582780571428626,0.00452889071428572,-0.007326158571428594,0.7142857142857143,0.07142857142857142,381.4321428571429,1948.5435714285716,2329.9757142857143,0.12143133064593707,0.07360383916032454
19,000338.SZ,0.0017058642113081592,-0.0009062085079477992,0.0005841856363636367,-0.00038324536363636906,0.00701022763636364,-0.004598944363636429,0.0029209281818181835,-0.0019162268181818452,0.7272727272727273,0.09090909090909091,229.29818181818183,3009.479090909091,3238.777272727273,0.2456901762007114,0.2026593624336365
20,002703.SZ,0.005550005738300261,0.005333840426386379,0.002035122384615386,0.0021326526153846153,0.02442146861538463,0.025591831384615384,0.010175611923076928,0.010663263076923076,0.6538461538461539,0.07692307692307693,327.3280769230769,1792.5150000000003,2119.8430769230768,0.19947058817877103,0.1798584040641958
21,000166.SZ,-0.004782114569367911,0.0016505735568546006,-0.0020822413684210526,0.0006814862105263187,-0.024986896421052632,0.008177834526315824,-0.010411206842105263,0.003407431052631594,0.5263157894736842,0.0,293.4757894736842,1657.3294736842104,1950.8052631578948,-0.6654468694559151,-0.6966096224875015
22,002948.SZ,-0.010036159321820363,0.0023425285991451722,-0.004322854380952381,0.0009566457142857161,-0.05187425257142857,0.011479748571428593,-0.021614271904761905,0.00478322857142858,0.47619047619047616,0.047619047619047616,150.20190476190479,2914.8823809523806,3065.084285714286,-0.778149658917401,-0.8159042496752377
23,002936.SZ,-0.006827974760071733,-0.0008966611818137189,-0.0028659936470588235,-0.00037563188235294106,-0.03439192376470588,-0.0045075825882352925,-0.014329968235294118,-0.0018781594117647054,0.7058823529411765,0.0,237.69470588235293,2522.3994117647057,2760.0941176470587,-1.6630224056825003,-1.6770940152723202
24,300759.SZ,-0.008279180311932725,-0.001485236098039136,-0.0037069386315789466,-0.0006307146315789474,-0.04448326357894736,-0.007568575578947369,-0.018534693157894733,-0.0031535731578947374,0.5789473684210527,0.0,242.1836842105263,2389.637368421053,2631.8210526315784,-0.8248525797704683,-0.8867949560253062
