,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004946346323529403,0.0017245372058823534,0.0049463463235294115,0.0017245372058823534,0.059356155882352934,0.02069444647058824,0.059356155882352934,0.02069444647058824,0.8823529411764706,0.0,342.8264705882353,1767.2647058823527,2110.091176470588,0.4992324346360013,0.4992324346360025
1,002490.SZ,0.01329077150000002,0.01178141899999996,0.0132907715,0.011781419000000001,0.159489258,0.14137702800000002,0.159489258,0.14137702800000002,1.0,0.0,364.318,2024.426,2388.7439999999997,0.8490712116133527,0.8490712116133504
2,002594.SZ,-0.0012088915625000224,0.0030706213541666777,-0.0012088915625000016,0.0030706213541666686,-0.014506698750000019,0.03684745625000002,-0.014506698750000019,0.03684745625000002,1.125,0.125,384.49625000000003,2882.9224999999997,3267.41875,-0.11668125772447277,-0.11668125772447067
3,000063.SZ,-0.004119412500000008,-0.0022783231666666736,-0.0041194125,-0.002278323166666665,-0.04943295,-0.027339877999999977,-0.049432949999999996,-0.027339877999999977,1.0,0.0,329.088,2096.18,2425.268,-2.7883819134868015,-2.7883819134868477
4,000039.SZ,0.0009584433333333364,0.0004490608333334034,0.000958443333333333,0.0004490608333333291,0.011501319999999995,0.005388729999999949,0.011501319999999995,0.005388729999999949,1.0,0.0,369.315,225.82999999999998,595.145,1.1824148793904208,1.1824148793904805
5,000756.SZ,0.002444499861111097,-0.0016095005555555504,0.0024444998611111114,-0.0016095005555555486,0.029333998333333337,-0.019314006666666585,0.029333998333333337,-0.019314006666666585,1.0,0.0,368.4883333333333,1410.6633333333332,1779.1516666666666,1.3742142233479828,1.374214223348
6,000157.SZ,-0.008156118333333361,-0.0015429983333333452,-0.008156118333333335,-0.0015429983333333317,-0.09787342000000002,-0.01851597999999998,-0.09787342000000002,-0.01851597999999998,1.0,0.1,368.843,1675.757,2044.5999999999997,-1.6648920947211507,-1.6648920947211359
7,002202.SZ,0.002250237708333311,-0.0007975459375000049,0.0022502377083333334,-0.0007975459374999958,0.0270028525,-0.00957055124999995,0.0270028525,-0.00957055124999995,1.0,0.0,364.41499999999996,945.31125,1309.72625,1.1194425649747,1.1194425649747108
8,000898.SZ,-0.0016273299444444556,-0.00013404266666665609,-0.0016273299444444446,-0.00013404266666666324,-0.019527959333333334,-0.001608511999999959,-0.019527959333333334,-0.001608511999999959,0.9333333333333333,0.0,181.4906666666666,3251.5173333333337,3433.0080000000007,-0.2702565206318398,-0.270256520631837
9,000488.SZ,0.004190612083333337,0.002098475416666662,0.004190612083333334,0.002098475416666666,0.05028734500000001,0.02518170499999999,0.050287345000000004,0.025181704999999988,0.875,0.125,362.19,1725.4112499999997,2087.6012499999997,1.3047027037432557,1.304702703743238
10,000338.SZ,-0.001444497166666636,0.000421851333333334,-0.0014444971666666662,0.00042185133333333657,-0.017333965999999996,0.005062216000000039,-0.017333965999999996,0.005062216000000039,1.1,0.1,295.898,2781.786,3077.684,-0.2606909063064995,-0.2606909063065032
11,002703.SZ,0.005863259444444509,-0.0026607769444444798,0.005863259444444445,-0.002660776944444441,0.07035911333333333,-0.031929323333333294,0.07035911333333333,-0.031929323333333294,0.3333333333333333,0.0,300.66333333333336,1068.22,1368.8833333333334,1.2716691220733278,1.2716691220733125
