,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08570337539326467,0.01335317283919079,0.03269222376470588,0.005283020823529411,0.3923066851764706,0.06339624988235293,0.1634611188235294,0.026415104117647054,1.4705882352941178,0.5882352941176471,347.01235294117646,3463.07,3810.082352941176,1.7489501043164193,1.6466584998677944
1,002490.SZ,-0.00470482938052217,-0.004579042968639329,-0.0022386407619047616,-0.0020128824761904735,-0.02686368914285714,-0.024154589714285683,-0.011193203809523808,-0.010064412380952367,1.2857142857142858,0.38095238095238093,405.9976190476191,2579.902857142857,2985.9004761904766,-0.1577235399864454,-0.1809331751314417
2,002672.SZ,0.011901913648875313,0.0001756468232976967,0.004689840181818183,4.918436363635988e-05,0.05627808218181819,0.0005902123636363187,0.023449200909090914,0.0002459218181817994,1.3636363636363635,0.6363636363636364,415.2745454545455,2871.1236363636363,3286.3981818181815,0.8066057982505042,0.7637586127207271
3,002594.SZ,0.0012020219833757118,0.01425020135044408,-0.00024036152941176594,0.005808623411764707,-0.002884338352941191,0.06970348094117648,-0.0012018076470588297,0.029043117058823537,1.1176470588235294,0.11764705882352941,192.54941176470587,3518.2829411764706,3710.8323529411764,0.039117393601354904,-0.019043330382909198
4,000063.SZ,0.10900128881601383,0.005897980353964612,0.041374674470588235,0.00231739788235294,0.4964960936470588,0.02780877458823528,0.20687337235294118,0.0115869894117647,1.2941176470588236,0.35294117647058826,357.2841176470588,3160.5758823529413,3517.8599999999997,3.1278879317544943,2.8794729738878297
5,000776.SZ,-0.008254514726841381,-0.00901421687177565,-0.003817891384615385,-0.003786842153846153,-0.04581469661538462,-0.04544210584615384,-0.019089456923076925,-0.018934210769230766,1.0,0.07692307692307693,352.5976923076923,1723.0892307692304,2075.686923076923,-0.6095863637345336,-0.6708102244350909
6,000039.SZ,0.008380433540385566,-0.002586463635258401,0.003096575809523809,-0.0011413021904761891,0.037158909714285704,-0.01369562628571427,0.015482879047619044,-0.0057065109523809455,1.0952380952380953,0.2857142857142857,414.02809523809526,1472.7880952380954,1886.8161904761905,0.3623999074188359,0.3190616198434748
7,000756.SZ,0.016799568814433292,-0.003458840577618219,0.0064146348888888885,-0.0015884754444444454,0.07697561866666666,-0.019061705333333345,0.03207317444444444,-0.007942377222222227,1.2222222222222223,0.2777777777777778,305.73055555555555,3411.8722222222223,3717.602777777778,0.47087329703161074,0.4323801114925757
8,000002.SZ,0.0053337091040754625,-0.0040848568974940005,0.002097618625,-0.0017156632500000054,0.025171423499999998,-0.020587959000000065,0.010488093125,-0.008578316250000027,1.875,0.9375,446.265,2057.466875,2503.7318750000004,0.532333473023981,0.4989738887157284
9,000157.SZ,-0.006177455245738192,-0.006224103780206274,-0.002775743,-0.00261315175,-0.033308915999999994,-0.031357820999999994,-0.013878714999999998,-0.013065758749999998,1.0416666666666667,0.375,364.15333333333336,1387.8183333333334,1751.9716666666664,-0.5487926990096192,-0.5864535428876829
10,002202.SZ,0.012936945170179976,0.01020539177958979,0.004600770200000002,0.004049481500000002,0.055209242400000025,0.048593778000000025,0.023003851000000013,0.020247407500000012,2.35,1.4,494.0375,3133.189,3627.2264999999998,0.31384803150093477,0.2717080249142267
