,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04094849538271174,0.0036168004064235995,0.026411667421875,0.002181663671874998,0.31694000906249997,0.026179964062499974,0.211293339375,0.017453309374999983,3.9375,3.0,3128.3199999999997,20668.42375,23796.74375,0.8621608563682885,0.8430545661139738
1,002490.SZ,-0.0011352399687032447,-0.0039799204022602395,-0.0007869540789473687,-0.0027881228289473674,-0.009443448947368423,-0.03345747394736841,-0.0062956326315789495,-0.02230498263157894,1.8421052631578947,0.9473684210526315,1908.6584210526314,8015.77052631579,9924.42894736842,-0.03202083769261615,-0.03324701480849152
2,002672.SZ,0.022364388358925527,0.01388537256137438,0.014757315,0.009122827638888886,0.17708778,0.10947393166666664,0.11805852,0.07298262111111109,4.777777777777778,4.0,3724.777777777778,21284.26222222222,25009.039999999997,0.6503324507945228,0.6506889682320462
3,002594.SZ,-0.002584422240898703,0.008584286995443441,-0.0018081980263157896,0.005616757960526314,-0.021698376315789476,0.06740109552631576,-0.014465584210526317,0.04493406368421051,2.1578947368421053,1.2105263157894737,1299.0405263157893,11955.461052631577,13254.50157894737,-0.08442806558771354,-0.08871663324911822
4,000063.SZ,0.048817425304260885,0.009697720717521471,0.03150485708333333,0.005997451333333331,0.37805828499999994,0.07196941599999998,0.25203885666666664,0.04797961066666665,3.6666666666666665,2.7333333333333334,3122.298666666667,18884.241999999995,22006.54066666667,0.7173729112352663,0.7063157582632495
5,000776.SZ,-0.0028458542576646415,-0.0038948984550431914,-0.0019619235937500005,-0.0027356733593749995,-0.023543083125000006,-0.032828080312499994,-0.015695388750000004,-0.021885386874999996,1.8125,1.0,1732.8787499999999,6947.518749999999,8680.397500000001,-0.07771356718707617,-0.08092403484714086
6,000039.SZ,0.004468241096005718,-0.0032488309304404776,0.002950886761363636,-0.002176592897727271,0.035410641136363635,-0.026119114772727256,0.023607094090909088,-0.01741274318181817,1.7727272727272727,0.8636363636363636,1625.614090909091,4315.052272727273,5940.666363636364,0.47340804320372126,0.467691330993988
7,000756.SZ,0.008896314041721335,-0.0072794370440395755,0.005790670955882353,-0.0049635897058823535,0.06948805147058823,-0.05956307647058824,0.04632536764705882,-0.03970871764705883,1.7058823529411764,0.7647058823529411,1431.1088235294117,8604.660588235294,10035.769411764704,0.2846504386064323,0.27568213903264766
8,000002.SZ,0.005880849417352257,4.2766843342700867e-05,0.0039055567187499998,1.1961562499996807e-05,0.046866680625,0.00014353874999996168,0.031244453749999998,9.569249999997445e-05,3.4375,2.5,2551.4225,9887.428124999999,12438.850625,0.4655064847188546,0.46451665517452606
9,000157.SZ,0.0017194148295006605,0.0005773908535601316,0.0011222006249999997,0.00032368796874999967,0.013466407499999996,0.003884255624999996,0.008977604999999998,0.0025895037499999974,2.375,1.625,2223.5954166666666,8334.374583333332,10557.970000000001,0.0716752962216961,0.07019709931330106
10,002202.SZ,0.010663095260875765,0.008490201127177324,0.007016009791666666,0.005624115347222225,0.0841921175,0.0674893841666667,0.05612807833333333,0.0449929227777778,4.055555555555555,3.0555555555555554,2430.5094444444444,12578.623333333333,15009.132777777775,0.6472753274806217,0.6416688644619468
11,002460.SZ,-0.003726325324663145,-0.01923514070464859,-0.0025006546590909087,-0.013049363409090907,-0.030007855909090907,-0.15659236090909087,-0.02000523727272727,-0.10439490727272725,1.2727272727272727,0.36363636363636365,1845.4327272727276,7981.340909090909,9826.773636363638,-0.08876343001132489,-0.08845517162750126
12,000898.SZ,-0.0014639729594753902,-0.009344258667305195,-0.000999783375,-0.006304528375000002,-0.0119974005,-0.07565434050000003,-0.007998267,-0.050436227000000014,1.9,0.9,1494.976,9097.69,10592.666000000001,-0.057820358524921026,-0.05892227550076588
13,000488.SZ,-0.010140909469918793,-0.005865971242582828,-0.00678889125,-0.00397011,-0.081466695,-0.04764132,-0.05431113,-0.03176088,1.7142857142857142,0.7142857142857143,1191.5171428571427,5302.841428571427,6494.358571428572,-0.4240206261826717,-0.4228787085865683
14,000513.SZ,0.002633191638315743,-0.0015952439788506608,0.0017160952272727266,-0.0011293068750000011,0.02059314272727272,-0.013551682500000013,0.013728761818181813,-0.009034455000000009,1.9545454545454546,1.0454545454545454,1630.4881818181818,8145.245454545453,9775.733636363635,0.10519349434028225,0.10340949073702418
15,000338.SZ,0.008188574619022468,-0.004048964673980324,0.005405933529411764,-0.0027444734558823534,0.06487120235294117,-0.03293368147058824,0.043247468235294115,-0.021955787647058828,2.823529411764706,1.8823529411764706,2219.6417647058825,14283.895294117647,16503.537058823527,0.4029912084464137,0.3987878095817625
16,002703.SZ,0.011336151199163452,-0.012088764149256128,0.007398579062500001,-0.008132468854166665,0.08878294875000001,-0.09758962624999998,0.059188632500000005,-0.06505975083333332,3.1666666666666665,2.1666666666666665,2318.715833333333,12573.641666666668,14892.357500000004,0.48221743744481915,0.47092307130962524
17,000166.SZ,-0.0042733638894765225,-0.008216766104308116,-0.0028712204166666663,-0.0055274348611111124,-0.03445464499999999,-0.06632921833333336,-0.02296976333333333,-0.0442194788888889,1.4444444444444444,0.6666666666666666,921.8855555555557,7672.435555555556,8594.32111111111,-0.21040656444568817,-0.20982211716542204
18,002948.SZ,-0.016111835209969165,0.005075725263155651,-0.010864566187499997,0.0032955213125000016,-0.13037479424999998,0.03954625575000002,-0.08691652949999998,0.026364170500000013,2.45,1.55,1310.9035000000001,10733.411499999998,12044.315,-0.5580487281320895,-0.5702507819328003
19,002936.SZ,-0.005003232441403699,0.004829553098957884,-0.0033519828125,0.003204770625,-0.04022379375,0.0384572475,-0.0268158625,0.025638165,2.4,1.55,1570.6305000000002,9219.3595,10789.99,-0.46016803915670473,-0.46393169883232777
20,300759.SZ,-0.012693431513201363,-0.0018016228612726909,-0.00863967625,-0.0013081505357142851,-0.10367611500000001,-0.015697806428571423,-0.06911741,-0.010465204285714281,2.5714285714285716,1.5714285714285714,1521.3757142857141,11218.03857142857,12739.414285714285,-0.3808032489828163,-0.38770229158958475
21,003816.SZ,-0.001237843195566032,-0.006308881131577785,-0.0008396521428571428,-0.0042277392857142816,-0.010075825714285714,-0.05073287142857138,-0.006717217142857142,-0.03382191428571425,1.2857142857142858,0.35714285714285715,1230.4857142857145,6632.947857142858,7863.433571428572,-0.09570589023378635,-0.09722015035935887
