,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.040505951063055504,0.015821913296791286,0.03327075461538461,0.013071549076923077,0.3992490553846153,0.1568585889230769,0.3327075461538461,0.13071549076923078,8.23076923076923,7.3076923076923075,2039.2184615384613,19835.23,21874.448461538464,1.0231878896919093,1.0168366490690879
1,002490.SZ,-0.0014205848412296388,-0.0012798334487994342,-0.0011901140000000001,-0.0010722494761904746,-0.014281368000000003,-0.012866993714285695,-0.011901140000000001,-0.010722494761904747,4.190476190476191,3.2857142857142856,950.8495238095238,8841.820476190476,9792.67,-0.15412568691023398,-0.15502624454894356
2,002672.SZ,0.021378364156796465,0.019054995410201243,0.017748241833333334,0.0158060165,0.21297890200000003,0.189672198,0.17748241833333334,0.15806016499999997,16.833333333333332,16.166666666666668,3696.9133333333334,35994.28333333333,39691.19666666666,0.7305118023023542,0.7312488296001904
3,002594.SZ,-0.003441198040228427,0.001398380180981073,-0.002899110941176471,0.0011641133529411772,-0.034789331294117654,0.013969360235294126,-0.02899110941176471,0.011641133529411771,5.470588235294118,4.470588235294118,968.649411764706,12646.741764705881,13615.391176470588,-0.8501071334586157,-0.8598867066017788
4,000063.SZ,0.031018189575411366,0.0037525736335734597,0.025700856625,0.0031135079999999988,0.3084102795,0.037362095999999984,0.25700856625,0.03113507999999999,9.75,8.8125,2544.4018749999996,25578.631875,28123.03375,2.214146530677044,2.205158093505845
5,000776.SZ,-0.0031929431425744984,-0.003192664475711734,-0.0026774187692307693,-0.002661894153846151,-0.03212902523076923,-0.03194272984615381,-0.02677418769230769,-0.026618941538461508,2.3076923076923075,1.3846153846153846,559.7246153846154,4269.291538461538,4829.016153846154,-1.0193621398124764,-1.0250450581953876
6,000039.SZ,0.002725066403265953,0.00016787912053660228,0.0022551935714285715,0.00013625457142857014,0.027062322857142856,0.0016350548571428417,0.022551935714285716,0.0013625457142857015,1.8571428571428572,1.0476190476190477,559.5828571428572,2879.3114285714287,3438.8942857142865,0.3672247231416188,0.36466632158291634
7,000756.SZ,0.003991479586546948,-0.00020583907014938408,0.003303395666666667,-0.000177693277777778,0.039640748,-0.002132319333333336,0.03303395666666667,-0.00177693277777778,2.5555555555555554,1.6111111111111112,523.8561111111111,5997.004999999999,6520.861111111111,0.4116123155134204,0.40893159116060085
8,000002.SZ,0.004616388112168445,0.00135607611804363,0.003841348071428572,0.0011295678571428562,0.04609617685714286,0.013554814285714274,0.03841348071428572,0.011295678571428562,6.0,5.071428571428571,1266.8914285714286,9863.277142857143,11130.168571428574,1.929587972238901,1.9278284304920694
9,000157.SZ,-0.00031416389173221276,-0.00022191552900593012,-0.0002680867083333332,-0.00018679108333333322,-0.003217040499999998,-0.0022414929999999985,-0.002680867083333332,-0.0018679108333333322,2.5833333333333335,1.9166666666666667,690.1445833333333,4855.834583333333,5545.979166666667,-0.05943718574600766,-0.06087365040366054
10,002202.SZ,0.0076340891785767915,0.007391665258557045,0.006314478949999999,0.006140019549999999,0.07577374739999998,0.07368023459999998,0.06314478949999999,0.06140019549999999,6.25,5.3,1391.6815000000001,12047.317500000001,13438.999000000002,0.48803305299858085,0.48556851936090945
11,002460.SZ,0.002625028276789908,-0.007848886960906626,0.002095174454545455,-0.006547512636363634,0.02514209345454546,-0.0785701516363636,0.02095174454545455,-0.06547512636363634,2.090909090909091,1.1818181818181819,503.06545454545466,5036.682727272727,5539.748181818181,0.4207451470893927,0.4023787369131109
12,000898.SZ,0.013284038275370095,0.0004591671252159683,0.011010334,0.0003786503333333316,0.13212400800000001,0.004543803999999979,0.11010334000000001,0.003786503333333316,3.3333333333333335,2.5,842.6783333333334,7344.509999999999,8187.188333333333,1.5998044461748269,1.59247081555071
13,000488.SZ,-0.0026801931904243403,-0.010954623404463449,-0.0022451205999999995,-0.009137773399999993,-0.026941447199999996,-0.10965328079999992,-0.022451205999999994,-0.09137773399999993,2.4,1.4,551.3720000000001,6232.5419999999995,6783.914,-0.8561112617495749,-0.8590865609379298
14,000513.SZ,0.00509345789158885,0.0017371690116315304,0.004227312619047617,0.0014430879523809515,0.05072775142857141,0.01731705542857142,0.04227312619047618,0.014430879523809514,4.095238095238095,3.1904761904761907,927.5009523809524,7619.155238095239,8546.65619047619,0.6258050992025465,0.6243316797835521
15,000338.SZ,0.010805310058584587,0.0022402639976808777,0.008978543166666667,0.0018630468888888904,0.10774251800000001,0.022356562666666684,0.08978543166666667,0.018630468888888904,5.777777777777778,4.833333333333333,1270.897777777778,11902.024444444445,13172.922222222223,1.4753428788866705,1.4732149787076858
16,002703.SZ,0.03133079485109457,0.008332752961925677,0.025942495250000003,0.006921587916666668,0.31130994300000003,0.08305905500000002,0.25942495250000003,0.06921587916666667,5.833333333333333,4.833333333333333,1401.6525000000001,13234.721666666665,14636.374166666663,1.872382112451525,1.864967658256763
17,000166.SZ,0.0033463950754143803,-0.0025239115758101116,0.0027718585555555554,-0.0021071896666666656,0.03326230266666667,-0.02528627599999999,0.027718585555555553,-0.021071896666666656,2.111111111111111,1.3333333333333333,423.71111111111117,5352.017777777777,5775.728888888889,0.4456053831310297,0.4428523578493876
18,002948.SZ,-0.01978205841672971,-0.0016694560349395995,-0.0165309994375,-0.0013948725624999977,-0.19837199325,-0.01673847074999997,-0.165309994375,-0.013948725624999977,5.3125,4.3125,955.3456249999999,11669.145,12624.490625000002,-2.714829467614964,-2.721298873147877
19,002936.SZ,-0.005807067286180492,-0.0002705603640984612,-0.004843305777777778,-0.00022666677777777455,-0.05811966933333333,-0.0027200013333332947,-0.04843305777777778,-0.0022666677777777454,4.888888888888889,4.0,1002.9305555555553,10168.300000000001,11171.230555555556,-1.3594889710789562,-1.3611431891520858
20,300759.SZ,-0.011254238193882337,-0.004864863036163247,-0.0094247052,-0.004056170399999996,-0.11309646239999999,-0.048674044799999955,-0.094247052,-0.04056170399999996,3.0,2.0,476.762,5896.492,6373.254,-3.8760705094039576,-3.891653965684015
21,003816.SZ,0.002111125352517195,-0.002388004755673664,0.0017550702307692315,-0.0019908743076923066,0.02106084276923078,-0.02389049169230768,0.017550702307692314,-0.019908743076923068,2.8461538461538463,1.9230769230769231,694.4884615384616,5409.164615384615,6103.653076923078,0.7776065758119369,0.7753830132230765
