,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00028805298752920263,-0.0002684417991466681,-0.0002650036818181817,-0.0002461750909090895,-0.0031800441818181802,-0.0029541010909090743,-0.0029150404999999987,-0.0027079259999999846,0.9,0.05,228.081,3046.6724999999997,3274.7535000000003,-0.17287652935006603,-0.17351366923536488
1,601828.SH,-0.0012571680694807802,0.00033374243976866646,-0.0011550877685950417,0.00030555880165289347,-0.0138610532231405,0.003666705619834722,-0.012705965454545458,0.0033611468181818285,0.8181818181818182,0.045454545454545456,267.0745454545455,2937.145,3204.2195454545454,-0.39536480213747643,-0.3964183732343487
2,600958.SH,-0.0020137087768368343,-0.0002322292041550134,-0.0018466864426877469,-0.00021304003952568975,-0.022160237312252962,-0.002556480474308277,-0.020313550869565215,-0.002343440434782587,0.8260869565217391,0.0,286.5995652173913,2392.5760869565215,2679.1756521739126,-0.9582917767513094,-0.9587868484283971
3,601811.SH,-4.31198731274914e-05,-9.103511240165322e-05,-4.059824242424249e-05,-8.380378787878662e-05,-0.00048717890909090987,-0.0010056454545454394,-0.00044658066666666737,-0.0009218416666666528,0.8333333333333334,0.1,208.70566666666667,3205.0699999999997,3413.775666666667,-0.013914895727184805,-0.014291892362230458
4,601881.SH,0.00027277916167173233,-7.78444614703555e-06,0.00024711309090909083,-7.826954545454419e-06,0.00296535709090909,-9.392345454545302e-05,0.002718243999999999,-8.609649999999861e-05,0.9,0.05,262.44300000000004,2578.0200000000004,2840.4629999999997,0.06250275355431567,0.061768278024753376
5,601868.SH,-0.00340285467350259,-0.0006492596871481293,-0.0031204877922077923,-0.0005953861038961025,-0.03744585350649351,-0.00714463324675323,-0.03432536571428572,-0.006549247142857127,0.8571428571428571,0.0,318.3614285714285,1921.6214285714286,2239.9828571428575,-1.3271990558505227,-1.32769508302124
6,601818.SH,-0.00022464953181734642,5.57434550023533e-05,-0.00020648321678321677,5.100041958042134e-05,-0.0024777986013986013,0.000612005034965056,-0.0022713153846153846,0.0005610046153846347,0.8846153846153846,0.07692307692307693,290.55884615384616,2562.403846153846,2852.9626923076917,-0.13771667520450998,-0.13810283178547964
7,600999.SH,-0.0002703237838575734,-0.00034607512939053284,-0.00024846722727272727,-0.0003172844545454532,-0.002981606727272727,-0.003807413454545438,-0.0027331395,-0.003490128999999985,0.65,0.05,258.1335,2259.8975,2518.031,-0.24456634639003755,-0.24522257217633106
8,600600.SH,0.0006356581298238872,-0.00010065593623694771,0.0005789079720279719,-9.264037296037158e-05,0.006946895664335663,-0.001111684475524459,0.0063679876923076915,-0.0010190441025640874,0.8717948717948718,0.05128205128205128,215.05666666666664,2927.0979487179484,3142.154615384615,0.20081477573080567,0.19956537212347414
9,600585.SH,0.001854152950826492,0.00019854731863308325,0.001697981375921376,0.0001818374201474209,0.02037577651105651,0.002182049041769051,0.018677795135135136,0.00200021162162163,0.8378378378378378,0.13513513513513514,287.37486486486483,2608.9100000000003,2896.2848648648646,0.8852832968336919,0.8845573441675786
10,600362.SH,0.0022019467769986947,0.00038000243012265597,0.0020148028468899527,0.0003481331339712931,0.024177634162679432,0.004177597607655517,0.02216283131578948,0.0038294644736842237,0.6578947368421053,0.05263157894736842,273.8852631578947,2339.276578947368,2613.1618421052635,0.9559436007780958,0.9544274586382666
