,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002101413679105551,0.0015066410513836978,0.001919948528138528,0.001379490476190476,0.023039382337662336,0.01655388571428571,0.02111943380952381,0.015174395238095236,0.9047619047619048,0.09523809523809523,287.01809523809527,2426.2880952380956,2713.3061904761903,0.3253263928568036,0.32441293186755704
1,600585.SH,0.0006479751622827541,-0.0006466890546305387,0.0005905463636363633,-0.0005929839498432601,0.00708655636363636,-0.007115807398119121,0.0064960099999999965,-0.0065228234482758605,0.8275862068965517,0.034482758620689655,199.43379310344824,3134.6186206896555,3334.0524137931034,0.30211365772441623,0.3003706741520731
2,600362.SH,0.0017408781468982901,0.002912258921585268,0.0015873292822966506,0.0026647039234449776,0.019047951387559808,0.03197644708133973,0.017460622105263158,0.029311743157894754,0.7894736842105263,0.05263157894736842,287.9,2230.3936842105263,2518.2936842105264,0.1540299575539107,0.1534985824918852
3,600012.SH,0.0006820353328630587,-0.00042124346204808205,0.0006230079924242423,-0.000386294772727272,0.007476095909090907,-0.004635537272727264,0.006853087916666664,-0.004249242499999992,0.7916666666666666,0.041666666666666664,182.98291666666668,3025.6662499999998,3208.6491666666666,0.33896853041115843,0.33779536931699716
4,600548.SH,-0.000706087256374637,-0.0006795130634553869,-0.0006491223753665689,-0.0006233279472140759,-0.007789468504398827,-0.007479935366568911,-0.0071403461290322585,-0.0068566074193548345,0.7741935483870968,0.0,269.7683870967742,2672.8516129032255,2942.62,-0.20867574579214948,-0.20927818480660798
5,601398.SH,0.0014688608186514186,-0.0004287096658792122,0.0013453045909090908,-0.00039315749999999984,0.01614365509090909,-0.004717889999999998,0.014798350499999998,-0.004324732499999998,0.7,0.05,281.55100000000004,2419.5655,2701.1164999999996,0.6859184074486393,0.6852380805830073
6,601939.SH,0.0005963805204803663,8.011938095258131e-05,0.0005454539393939393,7.321284848484781e-05,0.006545447272727271,0.0008785541818181737,0.005999993333333332,0.0008053413333333259,0.8,0.0,273.48333333333335,2537.400666666667,2810.8839999999996,0.23486309388706172,0.23435620643677987
7,600808.SH,0.0014991778142787664,0.0013804808460252968,0.0013694524848484849,0.0012636668181818193,0.01643342981818182,0.015164001818181831,0.015063977333333334,0.013900335000000012,0.7,0.0,259.3353333333333,2568.1406666666667,2827.476,0.22011569991218677,0.21950584469157147
8,600029.SH,-0.00020796004619526518,-0.00034024724216296623,-0.00019503444976076595,-0.0003121830143540664,-0.0023404133971291915,-0.0037461961722487966,-0.0021453789473684253,-0.0034340131578947304,0.7368421052631579,0.10526315789473684,275.9621052631578,2501.4063157894734,2777.368421052631,-0.07403130745870604,-0.07575023193388658
9,601288.SH,-0.002912891281254426,0.0006557212055806394,-0.002670910545454545,0.0006008960000000036,-0.03205092654545454,0.007210752000000044,-0.029380016,0.006609856000000041,1.2,0.2,337.42199999999997,2744.506,3081.928,-1.251464531774041,-1.2519493428275088
10,600026.SH,-0.00012157968676826577,-0.0009630160132802009,-0.0001176594545454547,-0.0008852049999999984,-0.0014119134545454563,-0.010622459999999981,-0.0012942540000000016,-0.009737254999999983,0.8333333333333334,0.03333333333333333,259.2873333333333,2652.7490000000003,2912.036333333333,-0.01507245776638929,-0.01591125051593982
11,600028.SH,-0.0002810788960733168,0.0006862619336818455,-0.0002604454895104896,0.0006283044755244768,-0.003125345874125875,0.007539653706293722,-0.0028649003846153856,0.006911349230769245,0.8076923076923077,0.0,243.51807692307693,2696.623076923077,2940.1411538461534,-0.06199285843250595,-0.06270082931709049
12,600196.SH,0.0036580368162877352,0.00041943410595646213,0.0033526899999999998,0.00038447454545453635,0.040232279999999995,0.004613694545454437,0.03687959,0.0042292199999999,1.0,0.0,370.82,1047.08,1417.9,,
13,600377.SH,-0.00017822390297127745,9.737510065382342e-05,-0.0001650338516746411,8.894131578947484e-05,-0.001980406220095693,0.001067295789473698,-0.0018153723684210521,0.0009783544736842232,0.8421052631578947,0.15789473684210525,221.64736842105265,2887.329736842105,3108.977105263158,-0.060741653414488776,-0.0613889537296126
14,600115.SH,0.0016756014896104241,0.0002559669070347669,0.0015225282644628093,0.00023344731404958805,0.01827033917355371,0.0028013677685950564,0.0167478109090909,0.0025679204545454686,0.6363636363636364,0.0,263.0304545454546,2357.2968181818187,2620.3272727272724,0.2930746411638007,0.29065467505973597
15,600036.SH,-0.0004088401509693894,-0.00046267156881404134,-0.0003770769155844156,-0.00042428055194805066,-0.004524922987012987,-0.005091366623376608,-0.0041478460714285716,-0.0046670860714285575,0.8571428571428571,0.07142857142857142,319.5992857142857,2118.647857142857,2438.247142857143,-0.19814546159995883,-0.19937332722286075
16,601991.SH,0.00018573521632971244,-0.0011134432165135686,0.00016820307359307365,-0.0010216702597402576,0.0020184368831168836,-0.012260043116883092,0.0018502338095238101,-0.011238372857142834,0.9047619047619048,0.0,274.637619047619,2579.0495238095236,2853.687142857142,0.035950247629550486,0.035536532924833865
17,600030.SH,-0.0031119413662954085,-0.00010965859873794208,-0.002853577272727273,-0.0001005218181818182,-0.03424292727272728,-0.0012062618181818184,-0.03138935,-0.0011057400000000002,0.3333333333333333,0.0,197.26333333333332,1920.3333333333333,2117.596666666667,-15.890597774121165,-15.895749576651165
18,600688.SH,0.00033105949808581546,0.0006125031450260404,0.0002969920234604105,0.0005606370087976541,0.0035639042815249263,0.0067276441055718495,0.003266912258064516,0.006167007096774195,0.6774193548387096,0.0,272.6667741935484,2142.2509677419353,2414.917741935484,0.07060164030395194,0.06912046332458441
19,601328.SH,-0.00112852756518107,-0.0002840496236029555,-0.0010348885,-0.00026056118181818185,-0.012418662,-0.003126734181818182,-0.0113837735,-0.0028661730000000005,0.75,0.0,252.16449999999995,2562.398,2814.5625,-0.5076523650889055,-0.5078689740899945
20,600027.SH,0.0003500995493111614,-0.0016773617831960796,0.0003199193636363638,-0.0015379349090909077,0.003839032363636366,-0.018455218909090892,0.003519113000000002,-0.016917283999999984,0.65,0.05,299.931,2139.6925,2439.6235,0.13475743778411303,0.13429165055728864
21,601998.SH,0.007273072980170136,0.0003748751162263031,0.0066522531818181815,0.0003427745454545455,0.07982703818181817,0.004113294545454546,0.07317478499999999,0.0037705200000000007,0.85,0.0,292.89300000000003,2269.8630000000003,2562.7560000000003,1.493186143221033,1.4909157796149852
22,600685.SH,0.009992090750649543,-0.0005193285717904973,0.009144609675324676,-0.0004771827922077901,0.10973531610389611,-0.005726193506493481,0.10059070642857144,-0.005249010714285691,0.9285714285714286,0.0,302.80071428571426,2547.3635714285715,2850.164285714286,1.7737424370136792,1.7716794564484857
23,601988.SH,-0.002335665769462025,-0.0011840438591484241,-0.002141726787878788,-0.0010855334545454539,-0.025700721454545453,-0.013026401454545446,-0.023558994666666666,-0.011940867999999993,0.7333333333333333,0.0,209.00533333333334,2820.2426666666665,3029.2480000000005,-1.3535739204223238,-1.3537843838066808
24,601588.SH,0.0023216632382473032,0.0013319562001460233,0.0021218956277056274,0.0012192735064935074,0.02546274753246753,0.014631282077922088,0.0233408519047619,0.013412008571428581,0.8571428571428571,0.0,263.61238095238093,2535.7933333333335,2799.405714285714,0.3465144755350238,0.3458216106795056
25,600011.SH,1.6422212888005567e-05,6.529694831160689e-06,1.1341856060605865e-05,4.974621212121566e-06,0.00013610227272727038,5.96954545454588e-05,0.00012476041666666451,5.472083333333723e-05,0.7083333333333334,0.041666666666666664,220.29,2823.69875,3043.9887500000004,0.0031231849558390787,0.002353381351042645
26,601866.SH,0.005746590236736301,0.0009054667995695749,0.005251361428571429,0.0008287149350649369,0.06301633714285715,0.009944579220779242,0.05776497571428572,0.009115864285714306,0.7142857142857143,0.0,244.0242857142857,2532.229285714285,2776.253571428571,0.9601356625125153,0.9575995916503326
27,601899.SH,0.0008752900293248415,-0.0006670032496613206,0.0007979393939393938,-0.000612125212121211,0.009575272727272726,-0.0073455025454545325,0.008777333333333331,-0.0067333773333333215,0.6666666666666666,0.0,179.41800000000003,3344.3806666666665,3523.798666666667,0.19920031938319144,0.19810121418421814
28,600837.SH,-0.0035228875931275216,-0.0034722876951561177,-0.003235933636363637,-0.0031834036363636363,-0.038831203636363644,-0.038200843636363634,-0.035595270000000005,-0.03501744,1.0,0.0,346.5,3607.02,3953.52,-4.421625924853152,-4.429406024772294
29,600332.SH,1.271143047656409e-05,-0.0013463742280170755,9.294909090908959e-06,-0.0012347086909090892,0.00011153890909090751,-0.01481650429090907,0.00010224399999999856,-0.013581795599999981,0.84,0.04,289.4568,2623.7751999999996,2913.232,0.0035767052971862755,0.0028533505609936068
30,601633.SH,0.005593554145446308,-0.00015028205553406504,0.0051245593181818185,-0.000137905681818184,0.06149471181818182,-0.0016548681818182082,0.0563701525,-0.0015169625000000242,0.875,0.0,93.68875,3543.0162499999997,3636.705,2.67509659226392,2.6733024626195228
31,600775.SH,0.0007640354004764471,-0.0006355631261721114,0.0006925839557739559,-0.0005830399508599497,0.008311007469287472,-0.006996479410319396,0.007618423513513516,-0.006413439459459447,0.7297297297297297,0.0,273.0951351351351,2179.309189189189,2452.4043243243236,0.22586521601862192,0.22337667616646778
32,601336.SH,-0.0006306420122597078,-0.0027087878297237244,-0.0005783430303030303,-0.002483702424242424,-0.006940116363636364,-0.02980442909090909,-0.006361773333333333,-0.027320726666666666,0.6666666666666666,0.0,158.89333333333332,3345.8133333333335,3504.7066666666665,-0.1665567789824543,-0.16657861584891642
33,601318.SH,0.0024279916120192356,0.0005957345073243348,0.002224426327272727,0.0005454428363636366,0.026693115927272724,0.0065453140363636395,0.024468689599999996,0.005999871200000003,0.84,0.04,287.1012,2555.7164,2842.8176000000003,0.5830844395006002,0.5829801007406067
34,601601.SH,0.0007816484295449295,-0.00012457558160268908,0.0007159044444444442,-0.00011436191919191922,0.00859085333333333,-0.0013723430303030307,0.007874948888888886,-0.0012579811111111114,0.6666666666666666,0.0,238.53,2645.782222222222,2884.312222222222,0.35222689285022984,0.3519676244152248
35,600016.SH,-0.0003522882886067835,-0.000983802769085637,-0.0003236385950413222,-0.0009019192561983455,-0.0038836631404958665,-0.010823031074380145,-0.003560024545454544,-0.0099211118181818,1.0909090909090908,0.09090909090909091,334.1890909090909,2614.797272727273,2948.9863636363634,-0.26152951563979576,-0.2620809016522322
