,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,1.4600163844457332,2.3261762584023638,0.03583132818181818,0.04227698727272728,0.4299759381818182,0.5073238472727274,0.03583132818181818,0.04227698727272728,2.727272727272727,1.7272727272727273,2456.6663636363633,17556.71181818182,20013.37818181818,0.24429225854799583,0.36119066027833696
1,601828.SH,-0.04844110685017933,0.03383196870739482,-0.009235499999999997,-0.006180466999999968,-0.11082599999999997,-0.07416560399999962,-0.009235499999999997,-0.006180466999999968,2.3,1.3,2047.4029999999998,13997.35,16044.752999999997,-0.08903426665608855,-0.22023133447929846
2,600958.SH,0.732564640017073,0.4270729562710014,-0.001309585416666666,0.0023766641666666793,-0.015715024999999994,0.02851997000000015,-0.001309585416666666,0.0023766641666666793,2.0416666666666665,1.2083333333333333,2031.1841666666667,12115.935416666665,14147.119583333333,0.3857457121952931,-0.020659423749390032
3,601811.SH,6.441910672982375,3.1298475822142673,0.003676514482758622,-0.009738377241379319,0.04411817379310346,-0.11686052689655183,0.003676514482758622,-0.009738377241379319,2.7586206896551726,1.8620689655172413,2568.6396551724138,18035.798620689657,20604.438275862067,0.39167343757934303,0.029754856157510615
4,601881.SH,0.21994958972281564,-0.1275484761649735,-0.0053888069230769225,-0.03281471961538461,-0.06466568307692307,-0.3937766353846153,-0.0053888069230769225,-0.03281471961538461,2.8076923076923075,1.9615384615384615,2658.6746153846157,17394.19076923077,20052.865384615383,0.3738130563965458,-0.0778347907753132
5,601868.SH,-0.18639186603478836,-0.045122361688991974,-0.03694781,-0.00399755999999995,-0.44337371999999997,-0.047970719999999405,-0.03694781,-0.00399755999999995,1.0,0.0,1198.685,2957.045,4155.7300000000005,-2.148870241472218,-4.893801184016853
6,601818.SH,0.025878103879943368,0.07672751186414777,-0.004235954516129033,-0.00674205064516128,-0.0508314541935484,-0.08090460774193536,-0.004235954516129033,-0.00674205064516128,2.5161290322580645,1.5483870967741935,2231.4406451612904,15164.52548387097,17395.96612903226,0.03623475537437576,-0.08740218670331847
7,600999.SH,-0.19714264210199772,-0.22374564320443666,-0.033473587777777786,-0.030670393333333337,-0.40168305333333343,-0.36804472000000005,-0.033473587777777786,-0.030670393333333337,1.6666666666666667,0.6666666666666666,1608.8733333333332,8614.195555555556,10223.068888888889,-0.5103095790952997,-0.7234426853042468
8,600600.SH,1.4386801856122717,1.607478715838165,0.03978270391304348,0.01458659869565217,0.4773924469565217,0.17503918434782606,0.03978270391304348,0.01458659869565217,3.391304347826087,2.4782608695652173,3017.3952173913044,20856.485217391306,23873.880434782608,0.38268743166710883,0.31919364808827694
9,600585.SH,0.9348057769983824,1.0338009329056044,0.025918253333333335,0.028751566666666662,0.31101904,0.34501879999999996,0.025918253333333335,0.028751566666666662,4.083333333333333,3.1666666666666665,3543.467083333333,24647.607916666664,28191.075,0.3788643390888145,0.3656411247714511
