,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.024967703029177623,0.02434822473131316,0.011618559734848486,0.010923143257575757,0.13942271681818183,0.1310777190909091,0.06971135840909091,0.06553885954545455,4.75,3.8181818181818183,4744.602272727273,31806.77454545455,36551.376818181816,0.23608951707118012,0.23530573136894634
1,600585.SH,0.016446414555573795,0.010466802244267447,0.0073435398924731185,0.00461090811827957,0.08812247870967742,0.05533089741935483,0.04406123935483871,0.02766544870967742,3.935483870967742,3.064516129032258,3909.881935483871,27514.274193548386,31424.15612903226,0.2187034445931103,0.2065110181437419
2,600362.SH,-0.023267181173510187,-0.03591453772473489,-0.011875742,-0.018687979666666663,-0.142508904,-0.22425575599999997,-0.071254452,-0.11212787799999997,2.6,1.7,2618.764,15651.146999999997,18269.911,-0.34918341109138545,-0.3378269312445646
3,600012.SH,-0.0061276333190913145,-0.008846201400430211,-0.0031892331547619048,-0.004682565178571427,-0.03827079785714286,-0.056190782142857124,-0.01913539892857143,-0.028095391071428562,3.1785714285714284,2.2142857142857144,2692.9325000000003,20065.258214285714,22758.190714285716,-0.13502795786917002,-0.14047849070732107
4,600548.SH,0.01345511397714136,0.011333017079805434,0.006202177888888888,0.005296447,0.07442613466666666,0.063557364,0.03721306733333333,0.031778682,3.8666666666666667,2.933333333333333,3721.440333333333,25508.959,29230.399333333327,0.24134474158137345,0.22851832029071228
5,601398.SH,-0.01433337080085962,-0.007498080356343991,-0.007240485888888888,-0.003879981222222217,-0.08688583066666666,-0.0465597746666666,-0.04344291533333333,-0.0232798873333333,3.466666666666667,2.533333333333333,3034.5206666666663,20191.357333333333,23225.878,-0.43591789051322466,-0.4452347302740566
6,601939.SH,-0.010422848181644545,-0.030142343110852964,-0.005339293333333334,-0.015407909444444442,-0.06407152,-0.1848949133333333,-0.03203576,-0.09244745666666665,4.0,3.0833333333333335,4015.058333333334,26037.040833333333,30052.099166666667,-0.2476152671787829,-0.24479939923640362
7,600808.SH,-0.004687281410204933,-0.0004237443408158136,-0.0025687335606060604,-0.0006965985606060583,-0.030824802727272727,-0.0083591827272727,-0.015412401363636362,-0.00417959136363635,3.8181818181818183,2.9545454545454546,3661.357727272727,24510.568636363638,28171.92636363637,-0.0720581124702476,-0.08062370548036453
8,600029.SH,0.00028620722253736947,0.0008979321134726844,-0.0002970605555555555,-0.0008283037500000004,-0.0035647266666666657,-0.009939645000000006,-0.0017823633333333329,-0.004969822500000003,2.75,1.9583333333333333,2742.8191666666667,16176.181250000001,18919.000416666666,0.002801626920382558,-0.005754469512786421
9,601288.SH,-0.0027901632984341507,0.016140093508871453,-0.0014045856250000002,0.007967119999999996,-0.0168550275,0.09560543999999996,-0.00842751375,0.04780271999999998,4.5,3.5,3895.13375,26406.21,30301.34375,-0.1082776858406769,-0.11011082775250558
10,600026.SH,0.010555559142730368,0.00479905405225733,0.004844859012345678,0.001785982592592593,0.05813830814814814,0.021431791111111115,0.02906915407407407,0.010715895555555558,3.7777777777777777,2.8518518518518516,3527.453703703704,24804.527777777774,28331.98148148148,0.14678851820293035,0.13589801764562717
11,600028.SH,-0.0007641934208681781,-0.001824636081775959,-0.00048202598039215686,-0.0011984850980392167,-0.005784311764705882,-0.014381821176470602,-0.002892155882352941,-0.0071909105882353,2.7058823529411766,1.7647058823529411,2624.7276470588235,16446.859411764704,19071.587058823527,-0.015314368020990458,-0.019571621687349546
12,600196.SH,-0.025428542091779915,-0.038122676851453874,-0.012796141666666665,-0.019246553333333333,-0.1535537,-0.23095864,-0.07677685,-0.11547932,1.0,0.0,1458.38,7133.92,8592.3,,
13,600377.SH,0.007377138615327278,0.012283043666100488,0.0035350156862745097,0.005846514019607844,0.042420188235294115,0.07015816823529412,0.021210094117647058,0.03507908411764706,3.735294117647059,2.911764705882353,3424.2017647058824,23987.74029411764,27411.94205882353,0.15095737427257377,0.14771899391821666
14,600115.SH,-0.008512336209434474,-0.0010727416244693986,-0.004437140681818182,-0.0008718021212121203,-0.053245688181818185,-0.010461625454545443,-0.02662284409090909,-0.005230812727272722,2.0,1.1818181818181819,1991.4195454545456,11493.436363636365,13484.85590909091,-0.15771556900255868,-0.16746762478853544
15,600036.SH,-0.013833995720821736,-0.010104900917390169,-0.007009732028985507,-0.005261911666666667,-0.08411678434782609,-0.06314294000000001,-0.042058392173913044,-0.031571470000000004,3.0434782608695654,2.217391304347826,2909.8552173913044,16956.858260869565,19866.713478260874,-0.3541144834022093,-0.3466012733935971
16,601991.SH,-0.014425982018962776,-0.023070655290769557,-0.0073328023333333325,-0.011714027888888888,-0.08799362799999999,-0.14056833466666666,-0.043996813999999995,-0.07028416733333333,2.1333333333333333,1.2666666666666666,2191.9973333333332,13879.818666666666,16071.816000000003,-0.47793155978474217,-0.4774164984310385
17,600030.SH,0.001435036970247508,-0.0068428266390466175,0.0004599218750000004,-0.0035933368749999973,0.005519062500000005,-0.04312004249999997,0.0027595312500000024,-0.021560021249999985,2.625,1.625,2539.435,13693.71125,16233.14625,0.037180979125194816,0.02364921422020444
18,600688.SH,-0.0027485147324731005,-0.014458254555716886,-0.0016041246153846156,-0.008168346153846156,-0.019249495384615387,-0.09802015384615387,-0.009624747692307693,-0.049010076923076934,2.8461538461538463,1.9230769230769231,2858.5757692307693,16914.89769230769,19773.47346153846,-0.031684230104112115,-0.03695527078124682
19,601328.SH,-0.0017995155122538427,0.004140780363239645,-0.0009499142222222223,0.0019047012222222258,-0.011398970666666668,0.02285641466666671,-0.005699485333333334,0.011428207333333355,3.4,2.533333333333333,3094.9726666666666,20438.633333333335,23533.606000000003,-0.04728423525158842,-0.050691063977934575
20,600027.SH,-0.020273272568672316,-0.026056305883726306,-0.01027417606060606,-0.013409053636363634,-0.12329011272727272,-0.16090864363636362,-0.061645056363636354,-0.08045432181818181,1.4545454545454546,0.5454545454545454,1316.8254545454547,9061.380909090907,10378.206363636365,-0.41583108785913775,-0.40605949026254873
21,601998.SH,-0.00016077854142886145,-0.02638613718962661,-0.00020590910256410258,-0.013795793717948715,-0.002470909230769231,-0.16554952461538458,-0.0012354546153846154,-0.08277476230769229,4.3076923076923075,3.3076923076923075,4185.155384615385,26000.34538461539,30185.50076923077,-0.002427953131809153,-0.006209182833329144
22,600685.SH,-0.005955740135350749,-0.04909281565449161,-0.0030307706481481483,-0.026459450185185182,-0.03636924777777778,-0.3175134022222222,-0.01818462388888889,-0.1587567011111111,2.5,1.5555555555555556,2450.8922222222222,16416.598333333335,18867.490555555552,-0.05779594806685378,-0.052680274538063065
23,601988.SH,-0.005919414732298012,-0.0007973819568633522,-0.0030056173809523824,-0.00043564761904761937,-0.03606740857142859,-0.005227771428571433,-0.018033704285714294,-0.0026138857142857163,4.428571428571429,3.5714285714285716,3866.695714285714,25968.76214285714,29835.45785714286,-0.33223841060210313,-0.33731713402736097
24,601588.SH,0.03401941512510101,0.06556736663359805,0.016321253472222224,0.03131557152777777,0.19585504166666667,0.37578685833333325,0.09792752083333334,0.18789342916666665,6.166666666666667,5.166666666666667,5984.063333333334,38215.76583333333,44199.82916666666,0.3498674451589576,0.3533652319520111
25,600011.SH,0.01386047687231594,-0.0018174695385485304,0.006648963981481481,-0.0011556180555555553,0.07978756777777778,-0.013867416666666663,0.03989378388888889,-0.006933708333333332,4.388888888888889,3.4444444444444446,4225.754999999999,28638.49444444444,32864.249444444446,0.2984882942220144,0.2911852977025023
26,601866.SH,-0.007883234671341048,-0.008478454427575298,-0.0040190821875,-0.004543951874999998,-0.04822898625,-0.05452742249999998,-0.024114493125,-0.02726371124999999,3.25,2.375,3035.32375,20293.832499999997,23329.15625,-0.15658569766595748,-0.1603717809918948
27,601899.SH,-0.009087754708204674,-0.014062070389083942,-0.004635690972222222,-0.00720058166666666,-0.05562829166666666,-0.08640697999999992,-0.02781414583333333,-0.04320348999999996,1.8333333333333333,1.0,1257.5758333333335,12923.545,14181.120833333332,-0.2614762242851874,-0.2618751471336279
