,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.002664560785126402,0.0006758525164102692,0.001301518,0.0002939316666666632,0.015618216,0.003527179999999959,0.007809108,0.0017635899999999792,3.4,2.6,2900.8579999999997,20505.638000000003,23406.495999999996,0.12690258885881406,0.12416347226624323
1,601828.SH,-0.005721027230880937,0.007918487703189113,-0.0028880623076923077,0.003823787435897436,-0.03465674769230769,0.04588544923076923,-0.017328373846153846,0.022942724615384616,4.384615384615385,3.5384615384615383,4010.381538461539,25054.552307692305,29064.933846153843,-0.17070135532182742,-0.17332388699902299
2,600958.SH,-0.006182767333688625,-0.0022342845223984583,-0.003157193106060606,-0.001371143863636364,-0.037886317272727274,-0.01645372636363637,-0.018943158636363637,-0.008226863181818185,4.5,3.5454545454545454,4072.5750000000003,26023.895454545458,30096.470454545455,-0.13441784544444035,-0.13711069849202692
3,601811.SH,0.004008194238495278,0.007340346165499356,0.0016082128205128206,0.003267797115384616,0.019298553846153848,0.039213565384615394,0.009649276923076924,0.019606782692307697,4.461538461538462,3.6153846153846154,3963.471538461539,28464.63923076923,32428.110769230774,0.06751504646560612,0.055962423813678504
4,601881.SH,-0.00193152000924374,-0.01693942450209754,-0.0010634616666666667,-0.008708108333333334,-0.01276154,-0.10449730000000002,-0.00638077,-0.05224865000000001,2.588235294117647,1.6470588235294117,2226.832352941176,15728.25588235294,17955.08823529412,-0.04832139401573917,-0.05152361150758675
5,601868.SH,0.0030852690152994187,0.005859272945509653,0.0014092206666666673,0.0028469163333333376,0.016910648000000007,0.03416299600000005,0.008455324000000004,0.017081498000000025,3.2,2.2,3350.5,18312.775999999998,21663.276,0.10870331521869563,0.10048722358257271
6,601818.SH,0.0036586265779374873,0.007692683228845492,0.0016888001333333336,0.0036293917333333338,0.020265601600000002,0.043552700800000003,0.010132800800000001,0.021776350400000002,4.24,3.32,3824.6096000000002,25515.638,29340.2476,0.08504020839809019,0.08067027471900615
7,600999.SH,-0.004996569097691153,-0.00941773413822871,-0.0025288336458333333,-0.004778175624999996,-0.03034600375,-0.05733810749999996,-0.015173001875,-0.02866905374999998,2.625,1.75,2415.9556250000005,16155.118125,18571.07375,-0.22685986463799537,-0.22755039491945453
8,600600.SH,0.03756006459077442,0.028632623379031323,0.01778532067708333,0.013434711666666668,0.21342384812499998,0.16121654000000002,0.10671192406249999,0.08060827000000001,7.0625,6.15625,6985.6734375,47843.9515625,54829.62500000001,0.4415505798623784,0.440014594135888
9,600585.SH,0.016238734295060456,0.006658954780109165,0.007798180555555556,0.0030265678333333307,0.09357816666666667,0.03631881399999997,0.046789083333333335,0.018159406999999985,5.7,4.8,5227.697666666665,36178.854666666666,41406.55233333334,0.31799095585347675,0.31388355292346776
10,600362.SH,0.008785980580647041,-0.0026999414684411465,0.004260214821428572,-0.0015536242261904734,0.05112257785714286,-0.01864349071428568,0.025561288928571433,-0.00932174535714284,4.25,3.3214285714285716,3947.778214285714,25899.145357142854,29846.923571428575,0.21548079590104474,0.20790460299945138
11,600012.SH,-0.008768485075801642,-0.0031040691666239933,-0.00441466125,-0.0015772617708333363,-0.052975935,-0.018927141250000036,-0.0264879675,-0.009463570625000018,1.875,1.0,1404.16125,12147.889375,13552.050625,-0.6163622496698259,-0.6171823002964179
12,600548.SH,-0.0019019411690686149,-0.002165599163126317,-0.0009714254,-0.0011536470666666657,-0.0116571048,-0.013843764799999988,-0.0058285524,-0.006921882399999995,2.36,1.44,2155.7984,14718.684,16874.482399999997,-0.07760977921866748,-0.08033727510832848
13,601788.SH,0.03080084712069336,0.03550216845975523,0.014782595297619048,0.016881502440476186,0.17739114357142857,0.20257802928571422,0.08869557178571429,0.10128901464285713,6.071428571428571,5.142857142857143,5921.835357142858,38849.88392857143,44771.71928571429,0.3795816254282516,0.3806665367765637
14,601688.SH,-0.002893298899872043,-0.010354884671111285,-0.0015094512666666672,-0.005370107466666666,-0.018113415200000007,-0.06444128959999999,-0.009056707600000003,-0.032220644799999996,2.48,1.64,2298.8296,15487.551599999999,17786.3812,-0.07475676440042961,-0.0783302823177375
15,601398.SH,-0.002329850113665913,-0.0020362888268164745,-0.0012223854597701147,-0.0010642709195402263,-0.014668625517241376,-0.012771251034482716,-0.007334312758620688,-0.006385625517241358,4.517241379310345,3.6206896551724137,3920.6000000000004,26635.66413793103,30556.264137931037,-0.1194482046927086,-0.1258289368118017
16,601939.SH,0.0014339521488279758,-0.00031966029280760107,0.0006418870098039213,-0.00020031549019607726,0.007702644117647055,-0.002403785882352927,0.003851322058823528,-0.0012018929411764636,4.294117647058823,3.2941176470588234,3701.112647058824,24901.102352941172,28602.214999999997,0.07818159316170362,0.07029425328961672
17,600808.SH,0.0036375796705886386,0.0017472410241949146,0.0016162543010752684,0.0005804550537634429,0.01939505161290322,0.006965460645161315,0.00969752580645161,0.003482730322580658,4.290322580645161,3.3870967741935485,3954.7958064516133,27172.09483870968,31126.890645161293,0.07286448114744644,0.06568147447288414
18,600029.SH,0.0010289445841822962,-0.003472068497268447,0.000414380539215686,-0.001957583676470587,0.004972566470588232,-0.023491004117647048,0.002486283235294116,-0.011745502058823524,4.117647058823529,3.1470588235294117,3929.1982352941163,23367.013529411764,27296.211764705884,0.024290428511306503,0.01947837448157463
19,600547.SH,-0.0013280610263013692,0.0034789051420062813,-0.0006932136111111112,0.001702471666666665,-0.008318563333333334,0.020429659999999978,-0.004159281666666667,0.010214829999999989,2.8333333333333335,2.0,2965.1725,13418.790833333334,16383.963333333333,-0.07498691288436121,-0.07873173339657932
20,601288.SH,-0.004707144864304454,-0.003350506143000664,-0.0023811593434343438,-0.0017253753030303045,-0.028573912121212124,-0.020704503636363655,-0.014286956060606062,-0.010352251818181828,4.818181818181818,3.9393939393939394,4178.48,27501.81484848485,31680.294848484857,-0.23538240919055614,-0.23775108349326504
21,600026.SH,0.010709967125527093,7.053199877332077e-05,0.00513177947368421,-0.000321161622807017,0.06158135368421053,-0.0038539394736842036,0.030790676842105263,-0.0019269697368421018,3.5,2.6578947368421053,3266.3107894736845,21929.584999999995,25195.89578947369,0.19670601381451605,0.1896739970834497
22,600028.SH,-0.008524203992625937,-0.0026085359788683574,-0.004282001,-0.0013431241111111084,-0.05138401199999999,-0.0161174893333333,-0.025692006,-0.00805874466666665,2.1333333333333333,1.2,1859.7099999999998,13473.666000000001,15333.375999999998,-0.4714998355759075,-0.4748108468515378
23,600196.SH,-0.00042909124543304605,-0.0028893916689572696,-0.0002474105555555557,-0.0015392752083333353,-0.0029689266666666683,-0.018471302500000022,-0.0014844633333333341,-0.009235651250000011,3.0416666666666665,2.1666666666666665,3138.4483333333337,16965.74375,20104.19208333333,-0.015381710593956344,-0.01772149807437343
24,600377.SH,0.0027971882381003584,0.005940733261786133,0.001339341754385965,0.00292378451754386,0.016072101052631578,0.03508541421052632,0.008036050526315789,0.01754270710526316,4.684210526315789,3.8157894736842106,4021.624210526316,27997.34684210526,32018.971052631583,0.14907492097399547,0.14367293657943703
25,600115.SH,-0.0017590958195959003,-0.013580051017647369,-0.00092996609375,-0.007157888489583334,-0.011159593125,-0.08589466187500001,-0.0055797965625,-0.04294733093750001,3.90625,3.03125,3683.57875,23228.108125,26911.686875,-0.03432642931727254,-0.03498559224040056
26,600690.SH,0.007773988753382192,0.015348616166512825,0.0037330203333333332,0.007492628999999994,0.044796244,0.08991154799999992,0.022398122,0.04495577399999996,5.066666666666666,4.2,4781.547333333334,26936.19,31717.737333333338,0.20987684815970242,0.20575715029543062
27,600036.SH,0.0016635406306598982,-0.00481241663506303,0.000787273008130081,-0.002516378455284554,0.009447276097560972,-0.030196541463414647,0.004723638048780486,-0.015098270731707325,4.780487804878049,3.8780487804878048,4368.773658536585,26842.069756097557,31210.84341463415,0.05726575974027285,0.05315551231535984
28,601991.SH,-0.011027698125644836,-0.010945565934275108,-0.005567980222222223,-0.005575037777777778,-0.06681576266666668,-0.06690045333333333,-0.03340788133333334,-0.033450226666666666,2.4,1.4,2169.058666666667,14387.568666666666,16556.62733333333,-0.4040393499160781,-0.4084658419141824
