,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.014679478125774923,0.013590702696049754,0.01090021755952381,0.010083930277777778,0.13080261071428573,0.12100716333333333,0.09810195803571428,0.0907553725,3.517857142857143,2.5892857142857144,2212.1158928571426,13586.315535714284,15798.431428571426,0.45918615657531103,0.4571385994520331
1,600362.SH,-0.01124860762903862,-0.013373327709906702,-0.008496495222222223,-0.01017039133333333,-0.10195794266666668,-0.12204469599999997,-0.076468457,-0.09153352199999998,1.4,0.4,1338.16,7670.1720000000005,9008.332,-0.30011224023375854,-0.29904106753666915
2,600012.SH,-0.002518413739350356,-0.00012229008829522082,-0.001934318547008547,-0.00011625004273504138,-0.023211822564102563,-0.0013950005128204965,-0.017408866923076922,-0.0010462503846153724,1.6923076923076923,0.7692307692307693,1083.9465384615385,8200.208076923076,9284.154615384614,-0.15224531370558714,-0.15617588726024717
3,600548.SH,0.003283133981258315,0.00585928255712842,0.002385699655172414,0.004329355938697318,0.028628395862068966,0.051952271264367814,0.021471296896551726,0.03896420344827586,2.1724137931034484,1.2758620689655173,1613.61,11023.632758620692,12637.24275862069,0.12464012230465593,0.12120458371092256
4,601398.SH,0.005519623419868344,-0.0026051304088965757,0.004112842,-0.0019707929629629623,0.049354104,-0.02364951555555555,0.037015578,-0.01773713666666666,1.8666666666666667,0.8666666666666667,1472.0733333333333,8348.543333333331,9820.616666666667,0.404488626727241,0.4018879639516232
5,601939.SH,0.0015765872363213292,-0.007584644394448655,0.0011455130303030308,-0.0057248638383838365,0.01374615636363637,-0.06869836606060603,0.010309617272727277,-0.05152377454545453,1.7272727272727273,0.9090909090909091,1153.5263636363636,7134.824545454546,8288.35090909091,0.08325642486327214,0.08041320115060835
6,600808.SH,-0.004505301745830671,-0.0033607721540640234,-0.0034107455555555557,-0.0025720102777777774,-0.04092894666666667,-0.030864123333333326,-0.030696710000000002,-0.023148092499999995,1.3125,0.4375,1201.519375,7646.262500000001,8847.781875,-0.1882357648945347,-0.19006360219979618
7,600029.SH,-0.008240606617562672,-0.00208232241845248,-0.006210622323232322,-0.0015856336363636338,-0.07452746787878786,-0.019027603636363605,-0.055895600909090896,-0.014270702727272704,1.3636363636363635,0.36363636363636365,1022.35,5131.189090909091,6153.53909090909,-0.49516610371714564,-0.498474578849195
8,601288.SH,-0.0058913332965179295,-0.002038830535130931,-0.004437995648148147,-0.0015336252777777759,-0.05325594777777777,-0.01840350333333331,-0.039941960833333325,-0.013802627499999984,3.0833333333333335,2.1666666666666665,1960.738333333333,12576.505833333335,14537.244166666664,-0.8531161706910295,-0.8562150915558752
9,600026.SH,0.004890720141968541,0.01341055809303398,0.003561553827160493,0.00991923598765432,0.04273864592592592,0.11903083185185184,0.03205398444444444,0.08927312388888888,2.611111111111111,1.6944444444444444,2050.0586111111106,13719.1675,15769.226111111107,0.13020189569648832,0.12825858031617404
10,600028.SH,0.0014527488371610517,0.005677213488282651,0.0010629408148148144,0.004203049259259259,0.012755289777777772,0.05043659111111111,0.00956646733333333,0.037827443333333335,1.2666666666666666,0.5333333333333333,1234.7326666666665,7409.759333333333,8644.492,0.05908131198124563,0.05794787998559071
11,600377.SH,-0.004113131200954383,-0.0013105311578091782,-0.0030998796888888885,-0.0009952964888888865,-0.03719855626666666,-0.011943557866666638,-0.027898917199999998,-0.008957668399999978,1.72,0.96,1337.192,9352.0012,10689.193200000002,-0.35274001033956853,-0.3545194705572117
12,600115.SH,-0.0008645279419116607,0.0013469271604793264,-0.0007916042105263159,0.000835786900584798,-0.00949925052631579,0.010029442807017576,-0.007124437894736843,0.007522082105263181,1.9473684210526316,1.0,1729.361052631579,9034.028421052632,10763.38947368421,-0.01908706451810022,-0.02361552847819606
13,600036.SH,0.008354002090068098,0.007477651164732833,0.006163888819444445,0.005580101041666666,0.07396666583333333,0.06696121249999999,0.055474999375,0.050220909375,2.75,1.8125,2067.78375,10091.578125,12159.361875,0.5130923874836063,0.5068489283236352
14,601991.SH,-0.006547766926242482,-0.004433355325459534,-0.004921240625,-0.003340111597222223,-0.0590548875,-0.040081339166666674,-0.044291165625,-0.030061004375000006,1.5625,0.625,1256.28375,7350.2474999999995,8606.53125,-0.535018548788313,-0.535418932538068
15,600030.SH,0.04676516399603625,0.011409675719951773,0.03487273666666667,0.00854511,0.41847284,0.10254131999999999,0.31385463,0.07690599,7.0,6.0,3584.43,19395.65,22980.08,,
16,600688.SH,-0.0017272847416551912,-0.003178284280207791,-0.0013303202777777776,-0.0024200540277777758,-0.01596384333333333,-0.029040648333333308,-0.011972882499999999,-0.02178048624999998,1.2916666666666667,0.375,1151.48875,6428.746666666667,7580.235416666667,-0.08705042234213033,-0.089414775978731
17,601328.SH,-0.006321740408985842,-0.002682143101399898,-0.0047571153968253965,-0.002029819047619048,-0.05708538476190476,-0.024357828571428576,-0.04281403857142857,-0.018268371428571434,1.6428571428571428,0.7142857142857143,1637.0207142857146,8905.912857142857,10542.933571428572,-0.44650890343701816,-0.4474880072023223
18,600027.SH,-0.009303325440114538,-0.012846238884353147,-0.006998052698412698,-0.009679505238095238,-0.08397663238095238,-0.11615406285714286,-0.06298247428571428,-0.08711554714285714,1.7142857142857142,0.7142857142857143,1785.0371428571427,9268.675714285713,11053.712857142858,-0.49316907010970384,-0.49197083954687415
19,601998.SH,0.0028978891324505244,-0.004988346703212491,0.002117315811965812,-0.0037731205982905977,0.025407789743589745,-0.045277447179487174,0.01905584230769231,-0.03395808538461538,2.230769230769231,1.2307692307692308,1712.9353846153847,9987.676153846154,11700.611538461539,0.15820665514502585,0.15345281588178541
