,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.0339317,-0.003991050000000003,1,0,143.10,3654.58,3797.68,0.2850111178309312,1.0240493638899986,0.03015045074626364
1,2015-01-01,0.04551413,-0.033646159999999994,2,1,371.91,2966.70,3338.61,0.11691842233051286,1.4082041386909783,0.023487920715552762
2,2015-02-01,-0.00474426,1.2380000000000203e-05,0,0,152.79,2203.09,2355.88,0.2930085618975643,0.9562439110382002,0.029087355734603904
3,2015-03-01,0.00285159,0.06551606,1,0,280.49,3839.11,4119.60,1.6012320794228445,-2.367235620098443,0.17611212948903884
4,2015-04-01,-0.12691714,-0.009953050000000005,1,0,40.83,3679.95,3720.78,0.05397470764843626,1.957966294931226,0.08531492556669504
5,2015-06-01,-0.06493014,-0.00859219,1,0,205.31,3653.86,3859.17,0.4520809247262489,0.6361491270116469,0.0822886412513989
6,2015-07-01,-0.07651088,-0.045447760000000004,1,0,183.85,3657.34,3841.19,0.3822666434336236,0.7401280533223379,0.07206715702022211
7,2015-08-01,0.19460431,0.06911911000000001,1,0,367.88,1566.81,1934.69,0.6164615240787475,0.06736436070557084,0.040764811552018505
8,2015-09-01,0.07458004,1.4020000000003474e-05,0,0,163.97,2096.46,2260.43,0.28789282711715325,0.8949794414907828,0.033760669623880336
9,2015-10-01,-0.05980069,-0.033155,1,0,224.08,3657.35,3881.43,0.5331009355228322,0.2971769860156179,0.02755562460221372
10,2015-12-01,-0.04055341,-0.062065209999999996,1,0,231.85,3651.57,3883.42,0.6755411681206136,-0.16266725364063372,0.04488000092862535
11,2016-03-01,0.00294826,-0.024106589999999997,1,0,370.49,2576.21,2946.70,0.1934278441880429,1.0843805667750817,0.02969843201579063
12,2016-05-01,0.02897928,-0.013523410000000003,1,0,367.66,1892.25,2259.91,0.4855019539599147,0.5386735230585327,0.0516976092020418
13,2016-07-01,-0.03080148,0.03270427,2,1,580.78,3661.34,4242.12,0.5523041398531219,0.4876492728984667,0.018641228922063574
14,2016-08-01,-0.05533568,-0.021418229999999996,1,0,200.78,3651.64,3852.42,0.6175255397682102,0.32683445885938944,0.018009353767645772
15,2016-09-01,-0.00169585,-0.009918070000000001,1,0,367.86,1618.28,1986.14,0.7286248254648795,0.047157216149428915,0.02078152300553368
16,2017-02-01,0.09217549,1.2579999999998148e-05,0,0,217.15,1581.34,1798.49,1.001522129735177,-0.34067051518114566,0.029321779176331872
17,2017-04-01,0.11236441,-0.015716239999999992,1,0,372.67,2055.09,2427.76,0.5837293315698209,0.7432405186769908,0.04066544850652318
18,2017-05-01,-0.00638892,-0.014922359999999999,1,0,367.81,1689.89,2057.70,0.9056382467836683,-0.08857391369145913,0.0367808818119371
19,2017-06-01,-0.00399335,1.1020000000000474e-05,0,0,199.08,1756.38,1955.46,0.8240534190409703,0.15043217852909285,0.03506061569282184
20,2017-07-01,0.11824621,-0.029189709999999994,1,0,394.46,1796.82,2191.28,0.7357148910938263,0.44624328232384025,0.03884189468436681
21,2017-08-01,-0.07493344,-0.015306800000000002,1,0,367.86,1601.36,1969.22,0.9982130350256532,-0.34064235600186077,0.0318894296242545
22,2017-09-01,-0.02323979,0.02965431,1,0,366.47,3531.22,3897.69,0.031649500611831805,2.8003365006771244,0.06539060893733706
23,2017-10-01,-0.09957831,0.0063582900000000026,1,0,104.06,3670.79,3774.85,0.3067956417257304,1.9747423184645365,0.038464527205563176
24,2017-12-01,-0.00392367,2.5589999999999814e-05,0,0,203.30,1708.99,1912.29,1.1010632114256182,-0.47532624764792875,0.03046290744996572
25,2018-01-01,0.00791044,-0.021819940000000003,1,0,194.05,3646.52,3840.57,0.9269898946599668,0.09661517817065501,0.031008429787802595
26,2018-02-01,-0.04374066,0.0008408499999999972,1,0,172.72,3656.04,3828.76,0.6939452560144724,0.8302236469624955,0.0373010343409631
27,2018-03-01,-0.00410191,3.9979999999999356e-05,0,0,192.31,1817.15,2009.46,0.9094681423336062,0.09059808047147477,0.021124963878864252
28,2018-04-01,-0.09181243,-0.03426397,1,0,198.97,3656.63,3855.60,0.9145378459769464,0.06604337886442835,0.029360612633733015
29,2018-05-01,0.03196146,-0.004347750000000004,2,1,469.05,8101.38,8570.43,1.382598654411344,-1.4433338756348748,0.03701413144162098
30,2018-07-01,-0.07374897,-0.00623739999999999,1,0,104.90,3663.13,3768.03,0.3191288321542193,1.7393575185678176,0.04939489056831791
31,2018-08-01,-0.00394639,1.2380000000000203e-05,0,0,201.96,1730.10,1932.06,1.084081990726207,-0.39064068343069,0.03294362565329918
32,2018-09-01,0.10298283,-0.029572790000000015,1,0,376.45,2261.77,2638.22,0.5827312378606735,0.9607982296675717,0.038944177175504385
33,2018-10-01,-0.07345723,0.029074790000000003,1,0,367.58,1983.19,2350.77,0.9168005403445005,0.15662737958992778,0.0500700876415571
34,2018-11-01,-0.06386717,-0.01723118,1,0,175.35,3663.26,3838.61,0.8362584293774451,0.38859097980243007,0.03246241553187863
35,2018-12-01,-0.00377123,1.9410000000000087e-05,0,0,212.64,1621.99,1834.63,1.3301686042591883,-0.8998502229888518,0.027303654865802746
36,2019-01-01,0.0023645,-0.025159110000000002,1,0,209.91,3660.69,3870.60,1.2205731969389273,-0.6181911623375029,0.03407489693216221
37,2019-02-01,-0.08310439,-0.008330000000000004,1,0,125.77,3661.79,3787.56,0.4264985806308407,1.4692586813686792,0.055837450081778886
38,2019-03-01,-0.14352269,-0.04862201000000001,1,0,218.14,3590.55,3808.69,1.1981374063027865,-0.6850499567896362,0.03635022290409791
39,2019-05-01,-0.09787676,0.013079300000000002,1,0,189.75,3596.00,3785.75,0.8260168689127747,0.2069898320730239,0.03576937753253539
40,2019-06-01,-0.06789355,-0.009754989999999998,1,0,161.03,3673.74,3834.77,0.597136820475817,0.7857476514017598,0.019503056121017194
41,2019-07-01,0.05381283,-0.03248079,1,0,382.36,1839.79,2222.15,0.813179630776468,0.23081363729014193,0.02982559733690148
42,2019-09-01,0.09255196,0.01389572,1,0,387.94,2638.86,3026.80,0.37688522612050157,1.4655185982969208,0.05171939916498381
43,2019-10-01,0.01711835,-0.005589210000000001,1,0,367.49,2129.54,2497.03,0.7461773674070455,0.5785010626799476,0.025383889556665776
44,2019-11-01,-0.01900495,-0.01776911,1,0,207.56,3664.08,3871.64,1.2586610339699253,-0.6588759774970501,0.029506830040261518
45,2019-12-01,-0.016607,8.64000000000073e-06,0,0,182.32,1923.97,2106.29,0.959865179737224,0.11146120997918763,0.02165437474725123
46,2020-03-01,-0.00373971,1.0600000000000366e-05,0,0,214.64,1608.59,1823.23,1.2993856218535533,-0.909581829830926,0.034187422908002287
47,2020-04-01,0.04745024,-0.019889510000000006,1,0,367.76,1724.63,2092.39,1.0916333836457888,-0.34989355243751274,0.03504782461215589
48,2020-05-01,-0.00351811,1.182000000000006e-05,0,0,228.33,1474.57,1702.90,1.4485793897292254,-1.1976181823365701,0.014365345455726172
49,2020-06-01,0.05918847,9.769999999999224e-06,0,0,191.36,1836.14,2027.50,0.994258670993853,-0.05527188540889583,0.019557848486193168
50,2020-07-01,-0.06340792,-0.008926350000000007,2,1,380.16,1915.66,2295.82,1.0122293622206666,-0.09124401068182353,0.02470519921671326
51,2020-08-01,-0.01745162,0.00963197,2,1,367.64,5643.13,6010.77,0.9621477002793171,0.05995565638387035,0.01625008662402006
52,2020-10-01,-0.01106858,-0.0068585799999999995,1,0,367.76,1748.39,2116.15,1.1532688026215112,-0.46885942658585567,0.024037637509047985
53,2020-11-01,0.15998096,-0.006139270000000002,1,0,204.77,3658.64,3863.41,1.235293311087891,-0.6615449370901274,0.04209644175189615
54,2020-12-01,0.40540131,0.10502794000000004,1,0,194.75,3657.49,3852.24,1.0667258141705207,-0.1576291443422928,0.03609777776396633
55,2021-01-01,-0.17153837,-0.008211940000000001,2,1,378.38,1920.47,2298.85,1.159789344639886,-0.42357977336314967,0.03965626944360388
56,2021-02-01,0.07272037,-0.01613395999999999,1,0,378.95,1889.23,2268.18,1.0818794576197348,-0.15655962929975686,0.03178041624401896
57,2021-03-01,-0.03503833,0.028843050000000002,2,1,367.54,5518.99,5886.53,0.9698167284767663,0.1959096184866259,0.024687550877085084
58,2021-04-01,-0.18116195,-0.03392895999999998,1,0,192.94,3628.58,3821.52,1.1877166432772757,-0.44327525129100237,0.01857145477963189
59,2021-05-01,-0.00391272,2.3539999999999846e-05,0,0,203.94,1705.20,1909.14,1.345025050771568,-0.9220834943675431,0.018814200023121178
60,2021-06-01,0.025596,-0.0024661999999999983,2,1,382.06,2229.73,2611.79,0.7541021835288565,0.7933173928399198,0.031192930685858135
61,2021-07-01,-0.13294488,-0.02403920999999999,1,0,147.94,3532.36,3680.30,0.619071507840937,1.2192335464055217,0.041131178610998416
62,2021-09-01,-0.01400191,0.01310424,2,1,183.93,3747.25,3931.18,0.8954602358624446,0.29822346500546537,0.03165867230992474
63,2021-10-01,-0.02383069,-0.011927530000000002,1,0,194.13,3729.01,3923.14,1.0456030619161993,-0.1607952844789125,0.02260941619648205
64,2022-02-01,-0.00779606,-0.01906631,1,0,367.96,1452.52,1820.48,1.497771286262538,-1.5458362146474398,0.03939847867286029
65,2022-04-01,0.22072716,0.08286860000000001,1,0,388.09,2252.25,2640.34,0.6495043118330538,0.9777049667413389,0.02701503304718508
66,2022-05-01,-0.00362074,-0.01935856,1,0,367.45,2170.19,2537.64,0.6898076215394928,0.859424703878263,0.02285105941204617
67,2022-07-01,-0.08622518,-0.015572459999999996,1,0,200.11,3708.71,3908.82,1.069018987191518,-0.2923920056121023,0.028432064500075713
