,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.08250005,0.062137910000000005,1,0,367.62,1928.72,2296.34,0.4596759137782813,1.0521714351520774,0.024943549280416744
1,2015-03-01,-0.10728623,3.996000000000555e-05,0,0,257.49,1175.69,1433.18,1.0915504825767726,-1.0518966276404238,0.1017914009581215
2,2015-04-01,0.03921259,-0.08637439,1,0,239.69,3652.53,3892.22,0.8602672504665696,-0.21543589072032,0.0726358336309933
3,2015-06-01,-0.03484414,-0.05891233,1,0,241.64,3653.54,3895.18,0.7762801709179598,-0.09585660220677328,0.07504052164554646
4,2015-07-01,-0.04550436,-0.08879851,1,0,193.26,3672.21,3865.47,0.48645226155250876,0.7420668973117697,0.08658268412245236
5,2015-08-01,-0.00412116,1.0680000000000758e-05,0,0,191.10,1829.66,2020.76,0.5058593468775472,0.6053809350595265,0.050399724007564664
6,2015-09-01,0.02752209,0.02492196,1,0,195.87,3992.21,4188.08,0.468351372006681,0.7310219681430326,0.05962233598093574
7,2015-10-01,-0.0214417,-0.0012317600000000019,1,0,93.38,3658.84,3752.22,-0.12883602640412972,2.522767484079851,0.04614145647335755
8,2015-12-01,0.27950319,0.15045543,2,1,652.78,3658.75,4311.53,0.8818603373500555,-0.5851894703606255,0.04511531661365568
9,2016-02-01,0.09377095,-0.0171969,1,0,368.13,1228.90,1597.03,0.8652871471573647,-0.5407724045529716,0.05681768292416332
10,2016-03-01,-0.12511856,-0.038224069999999985,1,0,367.89,1565.28,1933.17,0.6258200296655628,0.26210184586287055,0.07537833093688373
11,2016-06-01,0.05896952,-0.04568227,1,0,204.38,3966.37,4170.75,0.5668519218532704,0.6039452628512612,0.04071196158147
12,2016-07-01,0.18480775,0.1120336,1,0,201.85,3661.44,3863.29,0.46173370047300644,0.8977727215142381,0.056925469236169694
13,2016-09-01,-0.05870199,-0.0008482400000000001,2,1,374.94,937.14,1312.08,1.8998743587025322,-3.6639806877728844,0.08107450714469677
14,2016-10-01,0.03620412,-0.012613970000000002,2,1,537.00,3664.56,4201.56,0.33926470847179513,1.499830485308647,0.026749558831492392
15,2016-11-01,0.05666582,-0.0032451699999999986,2,1,521.54,3665.26,4186.80,0.3008785270553256,1.6191583246547374,0.03267391461087293
16,2016-12-01,-0.00631789,2.4290000000000596e-05,0,0,55.99,3162.40,3218.39,0.10077167151649835,2.2571946141819748,0.03796211705537402
17,2017-01-01,-0.03925471,-0.00925324,1,0,368.19,1143.58,1511.77,1.5535494349759191,-2.2277647432322056,0.04836019762465297
18,2017-02-01,0.04267829,-0.008085379999999996,1,0,373.47,2011.86,2385.33,0.5385879541649389,0.9877545245681068,0.028189788971638572
19,2017-03-01,-0.05636326,-0.03341165,1,0,254.59,3663.49,3918.08,1.405921220114493,-1.6959503017044248,0.0315305327854031
20,2017-05-01,0.05392064,-0.007405250000000002,1,0,367.73,1796.76,2164.49,0.6914130927754318,0.49955142936822755,0.029522655254709377
21,2017-06-01,-0.00340196,1.4260000000000314e-05,0,0,235.38,1399.46,1634.84,1.0321974086553989,-0.5893380777399311,0.017693122823528
22,2017-07-01,0.04575158,0.0229846,2,1,597.67,3656.76,4254.43,0.8441607203645495,0.04948566214990047,0.020635564824469956
23,2017-08-01,-0.00416092,3.053999999999991e-05,0,0,188.72,1856.84,2045.56,0.6946817886365244,0.5651484641923945,0.03102805351139347
24,2017-09-01,-0.04147456,-0.01741647,1,0,66.20,3664.88,3731.08,0.14378142557439677,2.420695502435077,0.021202300843595468
25,2017-10-01,-0.04745418,0.00669931,1,0,144.58,3576.80,3721.38,-0.353981692438043,4.031492453437062,0.029645402744273703
26,2017-12-01,-0.00723457,-0.03216056,1,0,261.67,3772.77,4034.44,1.903353688671547,-3.501075652817729,0.049907788865433816
27,2018-02-01,0.15441519,0.05058491000000001,2,1,213.17,3737.74,3950.91,0.9559228316006894,-0.10612534463543133,0.02908689176049904
28,2018-03-01,0.19230985,0.05013369000000001,1,0,219.41,3656.26,3875.67,1.081703035675433,-0.5378775459047658,0.024389055370148967
29,2018-06-01,-0.07381998,0.007322240000000008,1,0,156.45,3581.64,3738.09,0.6575422472008684,1.0366376034193476,0.039223653605577766
30,2018-07-01,-0.06984014,4.254000000000757e-05,0,0,199.79,1750.57,1950.36,1.0681428668046387,-0.2979017374620545,0.02368266874631748
31,2018-08-01,-0.04938797,-0.021779990000000003,1,0,204.11,3663.59,3867.70,1.0977220463646338,-0.3963858093019571,0.01887684252450324
32,2018-09-01,-0.01529781,-0.00880641,1,0,211.64,3664.00,3875.64,1.1172737045103243,-0.4748814596003683,0.030846830411247767
33,2018-10-01,-0.03495417,-0.01578068,1,0,216.08,3703.25,3919.33,1.178197771005383,-0.6958859019345418,0.02447816322269966
34,2018-11-01,-0.00757813,-0.02283896,1,0,362.07,1464.57,1826.64,1.308019065094085,-1.1153299018424043,0.02067274166577893
35,2019-02-01,0.01713686,-0.007668580000000001,1,0,367.39,2249.11,2616.50,0.5577030959833166,1.2114816856291282,0.025204216524641818
36,2019-03-01,-0.05367718,-0.01502908,1,0,199.98,3605.92,3805.90,0.9553770162976357,-0.04146582001394439,0.021428769525156568
37,2019-05-01,-0.05485627,0.006396600000000002,1,0,369.55,1753.51,2123.06,0.9236927991998378,0.026185284180954227,0.022966778516381556
38,2019-06-01,-0.02467009,0.02152354,1,0,196.59,3664.83,3861.42,0.8983725130891689,0.11716355881028662,0.015312392372847379
39,2019-07-01,-0.00409607,1.4499999999999756e-05,0,0,192.71,1822.97,2015.68,0.9765729382158216,-0.1236271625040315,0.012180740760948033
