,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
16,2016-08-01,-0.01675828,-0.00262541,1,0,63.09,3663.26,3726.35,1.4749479783010226,1.2476130512576145,0.018048947667096853
17,2016-09-01,0.07637144,-0.004696610000000004,1,0,57.23,3689.95,3747.18,1.3129573467487914,1.5114588787362049,0.024410555095455908
18,2016-10-01,-0.04617103,0.02376797,4,3,416.86,7374.58,7791.44,0.9334202814735885,2.1663203206140036,0.016211409995560422
19,2016-11-01,0.00415778,-0.0163461,1,0,366.60,3359.73,3726.33,0.7443360979964275,2.509483643797255,0.022046344017818895
20,2017-01-01,-0.00623348,4.028000000000018e-05,0,0,61.21,3111.67,3172.88,1.5743649527933359,1.0414861434513234,0.019718273972483404
21,2017-02-01,-0.03007833,0.04535868,2,1,370.75,7167.40,7538.15,-0.36661549089875134,4.692739454840491,0.037084648273830095
22,2017-04-01,-0.01365935,-0.00241974,1,0,71.63,3663.61,3735.24,1.8186042849825723,0.6727080313493805,0.02234376631273872
23,2017-05-01,0.08219039,0.0008213799999999966,1,0,15.12,3681.11,3696.23,0.22124021459406062,3.4937209616723504,0.01894215045344267
24,2017-06-01,0.01915597,0.01681217,1,0,366.60,3350.39,3716.99,0.7547829087999922,2.5187520682908806,0.025426309721970415
25,2017-07-01,0.03924183,3.223999999999588e-05,0,0,45.54,3260.87,3306.41,0.9770598071541712,2.0981774991762205,0.02480149988920363
26,2017-09-01,-0.00089562,0.04415265,1,0,369.09,3341.14,3710.23,0.7290334194620751,2.5188574647524256,0.016496257016641806
27,2017-10-01,-0.01849585,-0.00231224,1,0,40.99,3661.13,3702.12,0.7666669094318435,2.4341270671160533,0.021808555557221183
28,2017-12-01,-0.13657328,0.01092257000000002,1,0,61.23,3631.13,3692.36,1.356423277041378,1.19613944861206,0.03385340801687555
29,2018-01-01,-0.00964351,-0.040551949999999996,1,0,366.71,3199.97,3566.68,1.1201157178334795,1.7288892305940404,0.04525819135302971
30,2018-02-01,-0.0083541,-0.04342554999999999,1,0,371.51,3303.87,3675.38,0.8395486835875254,2.378250800780423,0.03273329213819459
31,2018-03-01,-0.08544311,-0.0294668,1,0,370.28,3507.83,3878.11,0.36894044220880406,3.4017819499381154,0.026115181123879127
32,2018-04-01,0.07724,0.0009171700000000088,1,0,15.98,3665.85,3681.83,0.2759422406665859,3.599831487580257,0.01981158755810359
33,2018-06-01,-0.05900819,-0.01474644,1,0,356.05,3179.47,3535.52,1.3412489633151017,1.504309169370363,0.025294984809134953
34,2018-07-01,-0.03120434,0.06462043,1,0,366.55,3411.26,3777.81,0.6714633202839089,2.7689767900536593,0.022212780063293816
35,2018-08-01,-0.07841348,-0.04293187999999999,1,0,366.58,3351.42,3718.00,0.8492678815852468,2.438633086072901,0.03048103893755683
36,2018-09-01,-0.02530628,-0.01907051,1,0,366.53,3431.01,3797.54,0.6356651900527917,2.8443689333176767,0.040471120949058734
37,2018-10-01,-0.01118886,-0.0329332,1,0,368.20,3625.32,3993.52,0.09988707831420207,3.880707447310133,0.019498345566680956
38,2018-12-01,-0.00676891,5.471999999999942e-05,0,0,28.24,3431.84,3460.08,0.6991955474208005,2.790474888879323,0.023006163084253486
39,2019-01-01,-0.04244441,-0.004262330000000002,1,0,39.60,3665.28,3704.88,1.0093436796106978,2.25566974932468,0.023369051655786795
40,2019-02-01,0.0552579,-0.029187420000000006,1,0,388.22,3439.14,3827.36,0.6311524998194523,2.9592735336672016,0.016848887860424804
41,2019-03-01,-0.006751,4.799000000000036e-05,0,0,29.35,3421.36,3450.71,0.6736038871200911,2.8832817165190985,0.017654282743725238
42,2019-04-01,0.12194971,-0.0018491600000000025,3,2,59.27,3857.32,3916.59,1.3093830631449177,1.6750846786383775,0.02187940851359315
43,2019-05-01,0.04131688,-0.002625210000000003,1,0,42.18,3664.84,3707.02,1.0568826645391978,2.1275782073285914,0.016969967891233777
44,2019-06-01,0.01447508,-0.00490263,1,0,38.94,3665.58,3704.52,0.9562738240926956,2.323912429537773,0.014136079000151696
45,2019-07-01,-0.02778875,-0.0003013700000000022,1,0,11.45,3713.78,3725.23,0.16102913477996772,3.8627291521992575,0.019188586192332616
46,2019-08-01,0.00584866,-0.0014453399999999998,1,0,37.61,3672.24,3709.85,0.8940995138593202,2.4007396190824437,0.018106297682819964
47,2019-09-01,0.08512915,0.0029212400000000055,1,0,34.86,3666.34,3701.20,0.7894471958831955,2.5934582092551337,0.01376156138923754
48,2019-10-01,0.11051642,0.0027158500000000058,1,0,36.99,3681.39,3718.38,0.864693810654467,2.455793225732215,0.012700184567183224
49,2019-11-01,0.01594529,-0.01744164,1,0,366.61,3317.43,3684.04,0.9910114706216453,2.215857366801896,0.01595800500808741
50,2019-12-01,-0.00649374,5.490000000000009e-05,0,0,45.24,3269.28,3314.52,1.1773900482684514,1.841996451886089,0.021483388441667667
51,2020-01-01,0.02179136,-0.002204710000000002,1,0,35.95,3666.25,3702.20,0.8494803491076586,2.5581374443395406,0.01950148122942527
52,2020-02-01,0.14725208,0.014471960000000006,1,0,53.33,3749.30,3802.63,1.3444155470614403,1.4741010778163188,0.040825291997442004
53,2020-04-01,0.09640173,-0.03259050000000001,2,1,371.62,3413.33,3784.95,0.9987290970348149,2.2098937882273444,0.028073645524484117
54,2020-05-01,0.14359276,0.00011517000000002553,1,0,45.28,3691.01,3736.29,1.1721323230141412,1.8724838282925802,0.013518986819277313
55,2020-06-01,-0.02691085,5.1220000000001126e-05,0,0,40.99,3311.29,3352.28,1.0203291563863415,2.187262556632904,0.015776347880721256
56,2020-07-01,-0.00664374,0.00012300999999999979,0,0,35.93,3359.19,3395.12,0.7787549481842293,2.7567614334622044,0.022941924477520238
57,2020-08-01,0.1213439,0.02834755,1,0,381.64,3375.00,3756.64,0.7903614292082728,2.7219536292564106,0.02255590760710962
58,2020-09-01,0.13122539,-0.055623210000000006,2,1,471.70,3661.83,4133.53,0.8327659195510675,2.617566633379676,0.021567301701239577
59,2020-10-01,0.05863451,0.006963330000000004,1,0,42.63,3678.22,3720.85,1.0335851694180624,2.10406238902379,0.021484721591822933
60,2020-11-01,0.09874287,0.05341099999999999,2,1,366.64,7653.75,8020.39,1.1671737228871857,1.7342455507322363,0.027814621710337262
61,2020-12-01,0.09364684,0.00015326999999999702,0,0,41.21,3302.67,3343.88,1.0410998814331147,2.1009647395546964,0.031355452073526385
62,2021-01-01,-0.09762678,-0.01664269,1,0,374.19,3228.74,3602.93,1.3566747695012813,1.1605909922017408,0.03837740508691018
63,2021-02-01,0.0382578,-0.0358646,1,0,366.60,3315.74,3682.34,1.1115348491540296,1.976190052135136,0.034221317630517195
64,2021-03-01,0.02137263,-0.03015389,1,0,366.56,3380.19,3746.75,0.9096764638356691,2.6213197376411266,0.027548908438953933
65,2021-04-01,-0.08522504,0.03650391,3,2,371.62,7074.48,7446.10,1.1787633335615557,1.8299466181007829,0.020617648515480508
66,2021-05-01,0.04111411,0.019189840000000003,2,1,371.57,3453.40,3824.97,0.9956687804002113,2.4026409054117543,0.02152540812003554
67,2021-06-01,-0.07230349,0.03360666,2,1,366.56,7162.97,7529.53,0.899232031808126,2.6965254133636503,0.022619362997565996
68,2021-07-01,-0.04851456,-0.001150489999999997,1,0,30.08,3659.34,3689.42,0.7644807424451878,3.1014689949456793,0.028595284907737308
69,2021-08-01,-0.00661477,0.0001103300000000005,0,0,37.69,3336.27,3373.96,0.9591381147953196,2.4789540161545247,0.04172674034459659
70,2021-10-01,-0.04931627,-0.003402750000000003,1,0,35.34,3657.91,3693.25,0.9343996560525965,2.534408238610628,0.023821851647800808
71,2021-11-01,0.14756221,0.020298050000000012,1,0,60.45,3663.55,3724.00,1.7618220211069602,0.013168263870365848,0.02508812384109703
72,2022-01-01,0.05495493,0.0052764000000000005,1,0,49.35,3656.93,3706.28,1.4356930977338278,1.009136178009344,0.028948585002715577
73,2022-02-01,0.00538247,-0.028223619999999998,1,0,366.59,3326.51,3693.10,1.0998867509860208,2.0435557489171394,0.019154371850506408
74,2022-03-01,-0.12859073,-0.01768199999999999,1,0,353.67,3307.50,3661.17,1.1873447930661385,1.7909241745892803,0.03104111976366599
75,2022-04-01,-0.01665655,-0.0027291899999999994,1,0,366.59,3362.98,3729.57,1.0354740767278503,2.2959352251178315,0.01863201442262466
76,2022-05-01,-0.03140567,-0.0027153799999999964,1,0,42.88,3661.70,3704.58,1.2543295054805483,1.6499655357423322,0.01886761667151979
77,2022-06-01,-0.04973443,-0.0006388500000000033,1,0,366.64,3252.25,3618.89,1.4297051405612886,1.129138425869301,0.019792968544245514
78,2022-07-01,-0.10474238,0.029406230000000005,2,1,366.00,3662.92,4028.92,0.9838792389237578,2.435731305560817,0.02259995051631868
79,2022-08-01,0.02639895,0.05601806,4,3,760.49,7103.22,7863.71,1.0175848072945728,2.3465340776647814,0.013595938696243384
80,2022-09-01,0.11532437,-0.01678112999999999,1,0,381.57,3391.23,3772.80,0.9159623020025252,2.6324042385491193,0.013169199894462769
81,2022-10-01,0.0040023,-0.00842273,1,0,373.69,3329.90,3703.59,1.2153164778508927,1.7985704821244077,0.011810545994795071
82,2022-11-01,0.07800603,2.422000000000535e-05,0,0,40.03,3319.13,3359.16,1.247840370093272,1.7046626200531114,0.01480932338765982
83,2022-12-01,-0.05552348,0.015109269999999994,3,2,371.55,6999.03,7370.58,0.9354176065502329,2.659725024365728,0.014134802292108504
84,2023-01-01,-0.0187391,-0.0006275200000000029,1,0,31.52,3665.31,3696.83,0.892308390342536,2.7931437906050123,0.01339537846902883
85,2023-02-01,-0.02858051,-0.0005491700000000016,1,0,35.98,3659.71,3695.69,1.0848368108900317,2.177753530304436,0.011921101874168004
86,2023-03-01,-0.06478517,-0.022483420000000004,1,0,366.54,3419.13,3785.67,0.8498285504978238,2.9220534481882368,0.014621707961514279
87,2023-04-01,0.09062648,0.0021779299999999946,1,0,31.87,3679.68,3711.55,0.9178987097103077,2.701023644860091,0.017300289885068213
88,2023-05-01,0.1584589,0.01510735000000002,4,3,443.62,8023.06,8466.68,1.080008874401814,2.1955362589031733,0.012187071482339551
