,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.01297499,-0.023633960000000002,1,0,371.88,3131.77,3503.65,0.15916978307339816,1.9537300444923495,0.02005126038343967
1,2015-01-01,-0.0068504,9.119999999999615e-06,0,0,23.27,3474.70,3497.97,0.050017058794898483,2.2269207216756506,0.016370087847330024
2,2015-02-01,0.00718429,-0.028306229999999998,1,0,371.56,3447.11,3818.67,-0.05413567558153165,2.47723935843514,0.02347630980181037
3,2015-03-01,-0.11256126,-0.009296559999999995,1,0,367.41,2208.53,2575.94,0.5683283948269016,0.9558252109168462,0.03201301411921531
4,2015-04-01,-0.01897454,-0.0215656,1,0,136.80,3702.36,3839.16,0.48264733760362377,1.1890183599483934,0.020618731943947474
5,2015-05-01,-0.05371233,-0.003991090000000003,1,0,78.34,3694.80,3773.14,0.2189822855826371,1.8640469336937908,0.03602140423203184
6,2015-07-01,-0.10315783,-0.022283710000000012,1,0,108.45,3628.29,3736.74,0.38838990926906025,1.3653020985467041,0.027513439552324225
7,2015-08-01,-0.00515845,1.7719999999999715e-05,0,0,127.35,2455.83,2583.18,0.5278531036827976,1.034788284137633,0.033876194560532
8,2015-09-01,0.00377447,1.4139999999999726e-05,0,0,252.24,1229.76,1482.00,2.2031780551606386,-2.714772263250225,0.03725234138660598
9,2015-11-01,-0.10890042,-0.012280979999999997,1,0,354.43,1450.76,1805.19,1.4730027556458651,-1.1544511018153152,0.054318299253570075
10,2015-12-01,-0.00419493,3.019999999999412e-06,0,0,186.69,1876.29,2062.98,0.9753016464140991,-0.053886315162646525,0.03217672986005637
11,2016-02-01,-0.03625887,-0.029191019999999998,1,0,225.39,3704.26,3929.65,1.5839677096282037,-1.2718692277008028,0.025753792174344866
12,2016-05-01,-0.00449538,9.669999999999818e-06,0,0,168.09,2059.37,2227.46,0.9657734939854802,0.16253534229220676,0.02551808802130627
13,2016-06-01,0.01214321,-0.0031236300000000005,1,0,234.43,3650.90,3885.33,1.953069484824084,-1.9953141291886474,0.02359706567810502
