,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00592395,1.0360000000000057e-05,0,0,80.27,2915.19,2995.46,0.15112444432690803,1.802875873413485,0.02863488934612506
1,2015-01-01,0.15614172,0.07226127000000002,1,0,367.70,1813.97,2181.67,0.6284283476114487,0.4618390955828633,0.02223389269364446
2,2015-02-01,-0.0042483,1.2179999999999656e-05,0,0,183.40,1903.48,2086.88,0.5049189171949908,0.7931919596198647,0.0330941330679045
3,2015-03-01,-0.08092542,0.07033109000000001,1,0,237.27,3510.39,3747.66,0.925960322946596,-0.34444455347598263,0.10434947368803828
4,2015-04-01,-0.05747855,-0.04025621,1,0,150.52,3785.89,3936.41,0.38556121062537047,1.4059211386461785,0.0675763552113871
5,2015-05-01,-0.10317466,-0.027405979999999996,1,0,156.73,3691.55,3848.28,0.4817324935860956,1.0456182798432612,0.037394383470859174
6,2015-06-01,0.13167181,0.20112785,1,0,199.04,3657.56,3856.60,0.5830486760504212,0.6633774287646648,0.07692282885377061
7,2015-07-01,0.16361663,-0.007491529999999996,1,0,378.83,2653.72,3032.55,0.2687908383456046,1.570739115925748,0.07161963678341152
8,2015-08-01,-0.00551676,1.506999999999984e-05,0,0,105.25,2672.26,2777.51,0.2946196253750917,1.5474704575114702,0.06798767433663513
9,2015-10-01,-0.02787397,-0.004566290000000001,1,0,25.82,3659.07,3684.89,-0.04093487166784193,2.556545563139231,0.05595555431443025
10,2015-11-01,-0.08345926,0.0026644300000000093,1,0,188.54,3659.01,3847.55,0.6474514906571773,0.5467255932139317,0.026841709135652266
11,2015-12-01,-0.02883251,-0.01138459,1,0,367.98,1437.85,1805.83,1.118781910606275,-0.7582924973525582,0.05152073048788444
12,2016-02-01,-0.00362762,1.2060000000000369e-05,0,0,221.50,1532.98,1754.48,1.0786132123463545,-0.5807875643490581,0.028871266392132614
13,2016-04-01,0.01450627,0.010875039999999999,1,0,370.57,2685.48,3056.05,0.322430132132413,1.4812108098064316,0.03829588227961557
14,2016-05-01,0.0448865,0.009874440000000005,1,0,366.96,2850.18,3217.14,0.26519180918292906,1.6278485848349422,0.026807417703568422
15,2016-06-01,0.02194078,-0.0286647,1,0,374.01,3122.03,3496.04,0.17206477689317587,1.8809329375572128,0.026722170306994187
16,2016-09-01,0.04362593,0.0024541000000000007,2,1,375.43,2089.03,2464.46,0.7681034560219531,0.44915780283634454,0.016494077009729432
17,2016-10-01,-0.00409146,1.2660000000000275e-05,0,0,192.94,1818.76,2011.70,0.8946312652522231,0.1458739054809112,0.021549738626324585
18,2016-12-01,0.08858153,0.05071258000000001,2,1,1087.92,4100.66,5188.58,0.7246729693530802,0.5316832372972486,0.023264090017912915
19,2017-01-01,-0.00426325,5.890000000000582e-06,0,0,182.39,1922.17,2104.56,0.7431273025169163,0.4897109902797049,0.017374500006740495
20,2017-02-01,0.00166457,-0.0229411,1,0,161.97,3664.54,3826.51,0.6128058135264042,0.860349319174486,0.0211838497239675
21,2017-03-01,-0.03046341,-0.0008671100000000008,1,0,20.62,3665.55,3686.17,-0.03597251450115113,2.616826051055673,0.02362861758896442
22,2017-04-01,-0.01519625,-0.00776072,1,0,97.07,3663.67,3760.74,0.28207126998458465,1.7264802379117734,0.015370191156099685
23,2017-05-01,0.04167021,-0.03485891000000001,1,0,173.09,3662.06,3835.15,0.6766789910408328,0.6526343748558426,0.032809378576300535
24,2017-06-01,-0.00487897,1.1989999999999917e-05,0,0,144.57,2291.13,2435.70,0.4546379853880578,1.2107481320834563,0.01583445336723989
25,2017-07-01,-0.04395217,-0.01847124,1,0,151.73,3659.02,3810.75,0.5066080573607891,1.0519523957861368,0.026649067025845873
26,2017-08-01,-0.00563107,-0.01632885,1,0,367.25,2006.11,2373.36,0.6568704577214906,0.6203235650313808,0.019512998586339658
27,2017-09-01,-0.03686975,-0.00398983,1,0,29.96,3662.65,3692.61,-0.05520131334373102,2.5082477653913102,0.013427715180695151
28,2017-11-01,0.05096943,0.013310820000000001,1,0,374.65,1754.94,2129.59,0.8320079869014417,0.10444043966985483,0.018471224414635588
29,2017-12-01,-0.01588114,9.220000000000755e-06,0,0,173.42,2002.25,2175.67,0.611288482703749,0.6779869655833171,0.010076549443436491
30,2018-01-01,-0.04229421,0.031188510000000003,2,1,574.61,3655.39,4230.00,1.0783374442251552,-0.554822235739076,0.027880782049099113
31,2018-02-01,0.04017611,0.02218302,1,0,198.03,3654.23,3852.26,0.7826803805680276,0.1752829427358953,0.016210631533528204
32,2018-04-01,-0.06267843,0.002316660000000012,1,0,117.54,3618.44,3735.98,-0.3838127084776666,3.1316829479217034,0.041155167684711745
33,2018-06-01,-0.04670083,1.4390000000003011e-05,0,0,198.08,1766.02,1964.10,0.9569164394199707,-0.04885445419490253,0.01759599054721379
34,2018-07-01,-0.06649697,-0.02151148,1,0,367.63,1925.94,2293.57,0.8150819592420823,0.2843425971983242,0.02390273977604804
35,2018-09-01,-0.04230702,-0.01570548,1,0,370.81,1802.90,2173.71,0.9736222022101577,-0.04995277415212307,0.022228975333929372
36,2018-10-01,-0.02524188,-0.0126808,1,0,200.00,3663.40,3863.40,1.010301055441993,-0.11853324721908853,0.022995821213617297
37,2018-11-01,0.01722705,0.004405850000000001,1,0,367.04,2727.57,3094.61,0.34031883089062853,1.607308677485281,0.02313490952642983
38,2018-12-01,0.02870068,-0.00029242000000000157,1,0,10.26,3739.60,3749.86,-0.004020251939683651,2.513426852757957,0.031204132520653495
39,2019-01-01,-0.04804946,-0.00393288,2,1,119.25,3749.30,3868.55,0.39078494439239275,1.5214554588076226,0.01587516710054707
40,2019-02-01,-0.00617361,6.179999999999727e-06,0,0,64.92,3072.41,3137.33,0.16531476584915167,2.077856637054067,0.029244302171711114
41,2019-03-01,-0.01202065,0.02569826,1,0,102.45,3664.11,3766.56,0.3002010383059899,1.6583618876441388,0.072448373058406
42,2019-04-01,0.06918978,-0.00686378,1,0,366.95,2844.48,3211.43,0.27885763470036884,1.6523204841220278,0.03197640223803239
43,2019-05-01,0.01057199,0.04096949,1,0,377.13,2060.53,2437.66,0.7368390890648957,0.5607894385090892,0.03691624239008673
44,2019-07-01,0.06184726,-0.012845800000000004,1,0,177.21,3733.31,3910.52,0.8335388753356556,0.3176361495938611,0.016819889627858554
45,2019-08-01,-0.01743853,0.00822248,3,2,372.60,5698.02,6070.62,0.8299352158989446,0.3238794775654441,0.018404177348487122
46,2019-09-01,-0.03555032,-0.021902980000000002,1,0,199.27,3719.55,3918.82,1.0304543727032653,-0.17613524689291182,0.018264333372267984
47,2019-10-01,-0.00361584,7.399999999999855e-06,0,0,222.24,1532.40,1754.64,1.2096815161886179,-0.6339537901025647,0.026349388298730438
48,2019-12-01,-0.00323058,9.110000000000108e-06,0,0,245.91,1299.24,1545.15,1.7286216453732717,-2.0035314396844726,0.02000556043709823
49,2020-01-01,0.01957828,0.04326521,2,1,392.15,2318.92,2711.07,0.6000142455883833,0.8519255706387104,0.028707809020441063
50,2020-03-01,-0.11896702,-0.0024425500000000017,1,0,185.69,3667.73,3853.42,0.804060079605756,0.32852464160504,0.05247053551836942
51,2020-06-01,-0.07196189,-0.018459790000000004,1,0,88.31,3664.92,3753.23,0.209966633707519,1.6083716930239251,0.054669169600471454
52,2020-07-01,-0.00309232,6.780000000000067e-06,0,0,254.45,1214.91,1469.36,1.4279758739723385,-1.378593033894988,0.02592372208277466
53,2020-08-01,-0.04101402,-0.03836948,1,0,301.84,3697.98,3999.82,2.7543674581163877,-4.614724651958987,0.0329509587082822
54,2020-09-01,0.0411163,-0.0201292,1,0,368.23,803.96,1172.19,2.4030457001883265,-3.8041648263009717,0.024126732222905938
55,2020-10-01,-0.00901583,-0.013447380000000002,1,0,213.95,3659.81,3873.76,0.7636301895614626,0.040767485353388366,0.031396194036930114
56,2021-01-01,0.0206441,0.013739929999999997,1,0,367.73,1780.10,2147.83,0.6700111945238003,0.18251242821980262,0.05760510989710103
57,2021-02-01,-0.01277304,0.011404319999999999,1,0,256.20,3657.09,3913.29,1.3062259637225262,-1.2245149865790523,0.020600455578562733
58,2021-03-01,-0.00384733,8.870000000000232e-06,0,0,207.97,1665.89,1873.86,0.806629819316723,-0.08109760090234985,0.012624748362969134
59,2021-04-01,0.03415353,0.023295000000000003,1,0,136.20,3658.93,3795.13,0.33561955882739314,1.0073470770174895,0.016093375359886978
60,2021-05-01,-0.03730159,0.001348579999999995,1,0,90.82,3642.06,3732.88,0.1960094592229744,1.3233448025549848,0.018315077081606217
61,2021-06-01,0.03610416,-0.0006780699999999959,1,0,45.76,3659.84,3705.60,0.07885795953923047,1.5805147745529986,0.012006982543570365
62,2021-07-01,-0.00415957,5.480000000000415e-06,0,0,188.85,1853.91,2042.76,0.6396925955557853,0.3363495521036812,0.009070495394586119
63,2021-08-01,-0.00384587,6.120000000000084e-06,0,0,208.11,1664.38,1872.49,0.8009536053316467,-0.02967215877506004,0.015088242606172943
64,2021-09-01,-0.05464432,-0.01351782,1,0,186.80,3625.63,3812.43,0.6426998455657689,0.3547095216763294,0.020103460365020445
65,2021-10-01,-0.00324067,5.299999999999749e-06,0,0,245.33,1297.69,1543.02,1.1804412210604154,-0.8733973357575455,0.012849609010141745
66,2021-11-01,0.06079374,0.007703589999999996,1,0,367.49,2107.81,2475.30,0.47191442990713584,0.7104876727214302,0.013357666292522776
