,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.11995546,-0.021634990000000007,1,0,331.11,3652.13,3983.24,0.3496433831377482,0.6848683612294755,0.05485195683202957
1,2015-01-01,-0.06217799,0.0031579499999999927,1,0,368.85,238.47,607.32,0.8754577768238125,-2.4963290691507813,0.02227273784405487
2,2015-02-01,0.13611173,-0.0004737600000000175,1,0,369.78,296.15,665.93,0.5942248538194024,-0.8260247614372425,0.02705652617128178
3,2015-03-01,-0.04578791,0.056922020000000004,2,1,718.60,3610.73,4329.33,1.3357079662476739,-5.263740091304079,0.05280406915149795
4,2015-04-01,-0.09355731,3.9579999999997395e-05,1,0,368.78,216.23,585.01,1.151573917541664,-4.118577908236613,0.046493460790199836
5,2015-05-01,0.04168232,8.83600000000026e-05,0,0,343.57,330.40,673.97,0.6122557567665141,-0.7640729112864761,0.026292855902352707
6,2015-06-01,-0.07602067,-0.0026062899999999972,1,0,368.78,189.07,557.85,1.3938152261622505,-5.588478084045391,0.0853332261134345
7,2015-07-01,0.09286032,0.02445341999999999,1,0,344.50,3697.40,4041.90,0.6350455965404884,-1.1345156130652216,0.07355448633275927
8,2015-08-01,-0.00166799,0.0002350099999999999,0,0,341.94,348.67,690.61,0.5982072060449972,-0.9220524230392351,0.03553527936380124
9,2015-09-01,0.16518355,-0.06494250999999998,1,0,353.59,3964.17,4317.76,1.0271935283286595,-3.2609851523136175,0.034990897324567706
10,2015-10-01,0.01859599,-0.01796937,2,1,368.73,4167.82,4536.55,0.5744102828614213,-0.7178072139728293,0.014959406942568844
11,2015-11-01,-0.11735139,-0.0033092200000000016,1,0,368.81,280.62,649.43,0.7633289726982465,-1.8076061180864054,0.02360709795628606
12,2015-12-01,-0.00159993,6.711999999999994e-05,0,0,346.29,309.60,655.89,0.7346325430849303,-1.6521585605900437,0.030728689473454453
13,2016-01-01,0.15761024,0.0005081300000000233,2,1,374.94,393.57,768.51,0.7037947980087896,-1.4730514676626552,0.030724821490394995
14,2016-02-01,-5.874e-05,-0.01523749,2,1,368.82,3963.17,4331.99,0.8119047913910498,-2.0451783928222937,0.017642916252556137
15,2016-03-01,-0.00158257,0.00014794000000000005,0,0,347.30,298.20,645.50,0.6799105644382266,-1.3158142519961615,0.01605030164691194
16,2016-04-01,-0.00038841,0.021391010000000002,1,0,352.57,3658.44,4011.01,0.8709476818591284,-2.427688712267283,0.03914449575909881
17,2016-05-01,-0.0014602,0.00021078000000000004,0,0,354.74,226.97,581.71,1.081248658035656,-3.636053494106362,0.0179414072264647
18,2016-06-01,-0.00928164,-0.00046306000000000125,1,0,368.96,209.70,578.66,1.2441344534662055,-4.544847311564865,0.01776916301880809
19,2016-07-01,-0.01356637,-0.0004842700000000002,1,0,368.96,206.81,575.77,1.4374201359555583,-5.618698413747676,0.02470494032760979
20,2016-08-01,0.01219408,0.0008168099999999994,1,0,368.83,210.85,579.68,1.3901822425720685,-5.331751400262814,0.018245038904381877
21,2016-09-01,0.01440522,-0.02916148,1,0,351.88,3675.67,4027.55,0.9212853753999894,-2.647264334169222,0.018901449033364093
22,2016-12-01,0.05728657,0.08201288000000001,1,0,351.01,3661.56,4012.57,0.8807858593466189,-2.379663605321193,0.020611979302613038
23,2017-01-01,-0.03699149,0.00936447,1,0,311.44,3634.38,3945.82,-0.2612034642604169,4.166005692837562,0.023608677610247725
24,2017-02-01,-0.01663969,-0.02240072,1,0,331.12,3662.08,3993.20,0.4234491702262018,0.2636803295713319,0.02135254694964892
25,2017-04-01,-0.05215678,-0.02118343,2,1,348.68,3718.05,4066.73,0.6179936788214153,-0.9069207152388827,0.013436920331324561
26,2017-06-01,-0.00163637,0.00020735000000000003,0,0,343.97,333.52,677.49,0.6006862302030891,-0.8303492062837705,0.013389334863335045
27,2017-07-01,-0.02688009,-0.020007459999999998,1,0,350.51,3656.50,4007.01,0.8294790363476459,-2.1315325913093304,0.01673261436603447
28,2017-08-01,-0.03426199,0.001757149999999999,1,0,368.77,306.27,675.04,0.6886996937633514,-1.3481629201453558,0.018494218606444603
29,2017-09-01,-0.0021118,0.00023546999999999978,0,0,314.69,619.62,934.31,0.252809229725532,1.1186623159514397,0.01294528220619409
30,2017-10-01,-0.02110976,-0.03152737,1,0,362.56,3698.94,4061.50,2.3936656530761518,-10.987481880820084,0.020030530418978815
31,2018-02-01,-0.00152413,3.561999999999988e-05,0,0,350.92,259.69,610.61,0.8456453241886894,-2.2519897019069397,0.01372551399697541
32,2018-03-01,-0.02531474,-0.0023436099999999994,3,2,373.79,4054.72,4428.51,0.7693734046707252,-1.8438058619098499,0.01298181123004951
33,2018-04-01,-0.12856748,0.002437410000000001,1,0,368.75,293.48,662.23,0.767566469902011,-1.839082945041966,0.01644342423067743
34,2018-06-01,-0.07587389,0.0015666899999999956,1,0,368.84,213.06,581.90,1.3228006450228484,-4.77440316008712,0.02010020380827254
35,2018-07-01,-0.00147101,9.171000000000006e-05,0,0,354.17,234.76,588.93,1.0181477488284558,-3.1920089359787225,0.018258453385274567
36,2018-08-01,-0.00143407,0.00014185,0,0,358.01,210.74,568.75,1.4098450541772454,-5.215895430700688,0.01895050971884249
