,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.01182245,-0.0008811600000000006,1,0,373.38,2635.26,3008.64,-0.16672418378469897,1.7994293720200403,0.10020032807438736
1,2015-01-01,-0.00489059,1.2519999999999372e-05,0,0,143.84,2291.44,2435.28,0.2696475216812839,0.8108576693445251,0.026761682691257404
2,2015-02-01,-0.00301256,-0.08666105,1,0,367.88,1555.96,1923.84,0.5738340461428559,0.12250991505054776,0.050729051507226584
3,2015-03-01,-0.08085072,0.03474826,1,0,358.03,1270.37,1628.40,0.9662866465274585,-0.7393564536987949,0.1712183808848041
4,2015-04-01,-0.08326568,-0.08230841,1,0,132.42,3654.48,3786.90,0.23826639115781534,1.3111989982065126,0.08389718472799995
5,2015-05-01,-0.2758808,-0.008353659999999985,1,0,367.58,1978.71,2346.29,-0.2708800585773796,2.6104241436094857,0.06977907665331182
6,2015-07-01,-0.14460178,-0.03547605000000001,1,0,368.15,1197.44,1565.59,0.7636978039918674,-0.5727667720274963,0.07100512860032351
7,2015-08-01,-0.07738434,-0.004041749999999997,1,0,222.38,3550.06,3772.44,0.4262922573748448,0.33004161624113915,0.06267326402347992
8,2015-09-01,-0.00404241,1.0890000000000379e-05,0,0,196.01,1781.56,1977.57,0.2967330716546884,0.6801436061055748,0.032388024985443756
9,2015-10-01,0.00974123,0.03652647,1,0,371.95,1139.67,1511.62,0.6731613255398461,-0.3962596567601917,0.04041323851596721
10,2015-11-01,-0.11695759,3.8200000000016e-06,0,0,292.12,841.04,1133.16,1.0057345304580465,-1.3396359796791977,0.041768330462775595
11,2015-12-01,-0.04094131,-0.028817890000000002,1,0,243.42,3605.49,3848.91,0.5712311862634611,-0.19957930970271387,0.0355529411753611
12,2016-01-01,-0.04014471,-0.02568778,1,0,368.16,1182.96,1551.12,0.6957572284421898,-0.5184936729503754,0.04371004640467255
13,2016-02-01,-0.04072568,-0.0172127,1,0,134.94,3659.19,3794.13,-0.20427251926763074,1.5737381106478545,0.0331570816368373
14,2016-03-01,-0.04375015,-0.006461750000000002,1,0,74.52,3669.77,3744.29,0.09663231189840323,0.9261528564494136,0.02925594127092353
15,2016-04-01,-0.01666734,0.00011981000000000144,2,1,381.81,1550.93,1932.74,0.6486927333210849,-0.2452421324257259,0.03724380847350009
16,2016-05-01,0.01964509,-0.0025115999999999992,1,0,367.91,1535.37,1903.28,0.6392908856525625,-0.22405386200413388,0.026274733682809165
17,2016-06-01,0.03867943,7.411000000000223e-05,1,0,374.86,1582.68,1957.54,0.5829481126472027,-0.10163510331690885,0.0245043043282287
18,2016-08-01,-0.00266608,6.930000000000044e-06,0,0,280.64,955.70,1236.34,1.4259882037023397,-1.63286359004928,0.0199210691701858
19,2016-09-01,0.01568328,0.005611620000000001,1,0,368.65,521.24,889.89,3.3764074059599043,-5.233082008929843,0.031478703657111966
20,2016-10-01,-0.02051688,0.03398637,1,0,367.98,1455.14,1823.12,0.7441475804918132,-0.31421065154350114,0.03358164844980851
21,2016-12-01,0.03015902,-0.00992212,1,0,380.04,2275.74,2655.78,0.29081632225248866,0.5129091609312377,0.03676234485026232
22,2017-02-01,-0.06049993,0.0006974400000000006,1,0,368.26,1057.21,1425.47,1.290116442922066,-1.2918924318387783,0.01855732219267091
