,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-10-01,-0.01625747,-0.0036089999999999994,1,0,120.94,3667.11,3788.05,0.38616327427134467,0.9862090965017423,0.012109592270366037
1,2019-11-01,-0.03801647,0.00030898000000000037,1,0,370.49,2310.25,2680.74,0.5037844809890472,0.7562490188341118,0.011134005324604977
2,2019-12-01,-0.00966524,-1.500000000008439e-07,0,0,166.87,2076.27,2243.14,0.6976149822791253,0.39181430069726453,0.01053766736332551
3,2020-01-01,-0.00470362,4.219999999999224e-06,0,0,155.29,2189.00,2344.29,0.6055536828690073,0.5691419152364653,0.01134298398190961
4,2020-02-01,-0.02071485,-0.01539192,1,0,368.03,1379.24,1747.27,1.5140471325582947,-1.065228528782857,0.04686109013401698
5,2020-04-01,0.00836937,-0.011290140000000002,1,0,369.16,2402.43,2771.59,-0.5313741605222551,2.3885181219129423,0.015141757012357197
6,2020-05-01,0.05827579,-0.03136868,1,0,215.07,3666.65,3881.72,1.3067289403711433,-0.5246539895294831,0.01450908374188464
7,2020-06-01,-0.0058329,-0.00634905,1,0,127.19,3665.81,3793.00,0.45094764135834736,0.8450886179152575,0.018995955477062308
8,2020-07-01,-0.05280358,-0.00897924,1,0,167.31,3666.50,3833.81,0.7203194921314215,0.3724277003485632,0.017340189848946058
9,2020-08-01,-0.01068736,3.599999999999437e-06,0,0,259.62,1162.64,1422.26,1.9789888431121465,-1.7823339995897278,0.023334297756082128
10,2020-09-01,-0.01506238,-0.0214659,1,0,367.18,2533.52,2900.70,0.4538619994174091,0.7656342104557226,0.03475407061156321
11,2020-10-01,0.02819221,0.012053499999999998,1,0,367.13,2623.67,2990.80,-0.40555749787473705,2.1812100181032523,0.02292772224029669
12,2021-01-01,0.02551042,-0.011770780000000002,1,0,369.70,2259.30,2629.00,-0.7095893138654885,2.6265131964983133,0.03931492294943162
13,2021-02-01,0.00029054,0.00795365,1,0,171.66,3658.82,3830.48,0.9200828043955389,0.2324478525215241,0.020067482962086488
14,2021-03-01,0.04096341,0.012511169999999999,1,0,209.26,3671.49,3880.75,1.4049795249573593,-0.49951655444776755,0.014140242912892982
15,2021-04-01,-0.01431028,-0.0036619300000000007,3,2,372.69,5579.33,5952.02,1.1388007180943813,-0.10810883057394771,0.01061382465691778
16,2021-05-01,-0.02013957,-0.00865674,1,0,166.03,3658.90,3824.93,0.8570884887505037,0.3061818327573844,0.01387444180621696
17,2021-06-01,-0.00356781,2.3000000000002185e-06,0,0,225.18,1496.76,1721.94,1.6468230012092295,-0.8785327056466379,0.012011728657576434
18,2021-07-01,0.00038586,-0.01503591,1,0,188.64,3658.32,3846.96,1.0793803880249846,-0.04536916681495562,0.010861683884426158
19,2021-09-01,-0.02748723,-0.013758020000000001,1,0,237.89,3655.90,3893.79,1.8126608450341024,-1.1639012211480324,0.014491535470104752
20,2021-10-01,-0.0033312,2.849999999999988e-06,0,0,239.71,1352.43,1592.14,1.7166842421480386,-1.0437889158608467,0.022153138797314956
21,2021-11-01,0.01611795,0.005424769999999999,1,0,366.83,3025.60,3392.43,-0.21378484146988797,1.7226395953965792,0.018273376197019218
22,2021-12-01,-0.00306089,5.11000000000001e-06,0,0,256.44,1189.00,1445.44,2.290826337231906,-1.8985480853912131,0.014705391155579672
23,2022-01-01,-0.01137539,-0.01168067,1,0,208.48,3655.65,3864.13,1.2611200446312547,-0.37795030452898715,0.010099801767084365
24,2022-02-01,0.00260508,-0.005461420000000001,1,0,367.61,1931.75,2299.36,0.9756129623607832,0.046297658633925876,0.020153143654085715
25,2022-03-01,-0.01543521,-0.009072859999999999,1,0,367.54,2035.72,2403.26,0.9152599095463227,0.15477895640871075,0.03709608035208845
26,2022-05-01,-0.01510418,2.6599999999998153e-06,0,0,175.60,1986.92,2162.52,1.0062155923789042,0.11462629370809907,0.012024553858585063
27,2022-06-01,-0.01858596,-0.005234959999999999,1,0,129.18,3661.91,3791.09,0.590675153151146,0.7265887880954693,0.00723883886800619
28,2022-07-01,-0.00011156,-0.00502536,1,0,367.36,2304.66,2672.02,0.7061845589035163,0.5554796787345508,0.006980094000017412
29,2022-09-01,0.08602442,0.022727190000000008,1,0,194.84,3667.00,3861.84,1.191551798964543,-0.15918529010899363,0.015733141433332404
30,2022-10-01,-0.04337543,-0.006828609999999999,1,0,367.60,1982.65,2350.25,1.021791470761995,0.08572085545978325,0.013814726556385739
31,2022-11-01,-0.00264044,-0.00434505,1,0,367.42,2208.49,2575.91,0.805373464391828,0.4017221954550223,0.01600890142684406
32,2023-01-01,-0.0041802,3.0400000000001606e-06,0,0,187.51,1871.80,2059.31,1.158422332365208,-0.0736500178981601,0.008171998950207038
33,2023-02-01,-0.00524844,4.019999999999545e-06,0,0,121.81,2515.95,2637.76,0.5562962649055605,0.7948807239888118,0.006868527070610565
34,2023-03-01,0.04200989,5.180000000000462e-06,0,0,219.25,1559.77,1779.02,1.7549518698002462,-0.9490418897900916,0.009943776555888253
35,2023-04-01,0.00155115,4.6200000000001015e-06,0,0,161.33,2131.09,2292.42,0.900159876495715,0.32427245508629915,0.010103650849772657
36,2023-05-01,0.08410654,0.05120146999999999,1,0,366.80,3061.21,3428.01,0.262212187330932,1.3380914174305811,0.016520456932500874
