,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.01551984,0.00025596999999999946,2,1,108.52,3736.19,3844.71,0.27087453685842633,0.8637709551171138,0.025716229335884935
1,2015-01-01,-0.06027071,-0.0060795999999999975,1,0,123.98,3655.02,3779.00,0.3577801464332304,0.7167150016687194,0.019203465704694434
2,2015-02-01,0.08542367,-0.05999245000000002,1,0,379.05,2528.66,2907.71,0.3046026785304785,0.773299302853296,0.025108143394276257
3,2015-03-01,-0.01540063,0.0411368,2,1,584.67,3514.11,4098.78,0.9822556994877131,-0.33248540884862804,0.04360324461942468
4,2015-04-01,0.11781826,0.02808413,1,0,368.02,1373.52,1741.54,1.2652644995557676,-0.8422608761278396,0.030898753559591645
5,2015-06-01,-0.10675841,0.03653500000000001,1,0,372.47,2097.67,2470.14,0.5484211092817168,0.3715716849777957,0.0647580286254574
6,2015-07-01,-0.02966407,-0.018692880000000002,1,0,137.12,3657.80,3794.92,0.37741268948568013,0.6560967392501371,0.052143662280745795
7,2015-10-01,-0.01268916,-0.00695169,1,0,56.03,3658.97,3715.00,0.10427366034924107,1.0832441534534825,0.028267610081576047
8,2015-12-01,-0.11238039,0.024904940000000014,2,1,366.57,6923.72,7290.29,0.0695979969266709,1.1056564688603574,0.03063678066962402
9,2016-01-01,0.17261265,0.03035414,1,0,170.65,3657.79,3828.44,0.6042749183132329,0.27958406040241296,0.03531827730903644
10,2016-02-01,-0.01999691,0.004950180000000002,1,0,367.97,1481.92,1849.89,1.2044658218107043,-0.6009928185811635,0.02796751463243325
11,2016-03-01,-0.09862679,-0.03553026000000001,1,0,233.51,3682.77,3916.28,1.2658538967073882,-0.687070562897367,0.019999736820659707
12,2016-04-01,-0.0197667,-0.015342600000000001,1,0,263.55,3658.28,3921.83,1.760523062967965,-1.4341582290906216,0.02281548888634896
13,2016-05-01,0.05546625,0.01109226,1,0,368.02,1380.73,1748.75,1.324071096078743,-0.8045283268279866,0.019169296311817508
14,2016-07-01,-0.00369956,4.199999999996741e-07,0,0,217.06,1579.29,1796.35,1.070434681839751,-0.409775756220075,0.013720273613343917
15,2016-08-01,-0.00987231,0.010294,1,0,370.49,2917.96,3288.45,0.20842939998138554,1.000654128509916,0.03157178584660789
16,2016-09-01,-0.02505557,-0.0022415000000000004,1,0,96.03,3673.10,3769.13,0.2604192522210649,0.931645469402059,0.01687986254270602
17,2016-10-01,-0.05153328,0.01820845,2,1,372.50,2183.34,2555.84,0.5993577209256146,0.3751749295685353,0.016177059346005447
18,2016-11-01,-0.00191756,-0.00942914,1,0,367.78,1710.14,2077.92,0.9321945094508084,-0.16922415839251048,0.012059468623288236
19,2017-01-01,-0.01365625,-0.01435196,1,0,367.94,1501.47,1869.41,1.2276207313325689,-0.616598738570483,0.015070838258428566
20,2017-02-01,-0.04833605,0.006066380000000003,1,0,208.48,3663.99,3872.47,0.9806706559608537,-0.2017151993669147,0.019850907801691818
21,2017-03-01,0.02679521,0.02321511,1,0,367.86,1602.81,1970.67,1.0929178691632435,-0.3891352626419131,0.01895664109004478
22,2017-04-01,-0.02541054,-0.00912402,1,0,206.15,3681.78,3887.93,0.9520712004079482,-0.1791810646338332,0.01464090551329361
23,2017-05-01,0.0738586,0.02980202,3,2,372.59,6028.22,6400.81,0.6899189288724633,0.2323297714055334,0.01296047260150258
24,2017-06-01,-0.04740814,-0.00773215,1,0,180.68,3660.76,3841.44,0.6893968156507934,0.23450811136720406,0.011440128258022386
25,2017-07-01,-0.02616513,-0.013731170000000001,1,0,169.70,3659.08,3828.78,0.6025649504064718,0.3714927253847313,0.017598165616776837
26,2017-08-01,-0.00378035,3.009999999999905e-06,0,0,212.16,1627.02,1839.18,0.993810453552042,-0.3105186127949935,0.015545520716399894
27,2017-09-01,-0.02563685,-0.02127444,1,0,140.32,3660.41,3800.73,-0.4385631542420576,2.1090059749846546,0.018524696825136227
28,2017-11-01,0.03404792,0.0024447800000000006,1,0,78.57,3659.54,3738.11,-0.1813659297416143,1.6511449194404277,0.011695177291507937
29,2017-12-01,-0.00722513,-0.03803421,1,0,234.48,3674.37,3908.85,1.2539068823363007,-0.768267751663958,0.016989242500444125
30,2018-01-01,-0.0465248,0.006975120000000001,1,0,221.99,3655.24,3877.23,1.0582449054685208,-0.4295264479667009,0.02125219159134578
31,2018-02-01,-0.00841745,-0.01076772,1,0,372.19,1612.70,1984.89,0.9537257113433628,-0.2576053840742023,0.01642107572138325
32,2018-03-01,-0.00482763,7.82999999999947e-06,0,0,147.66,2255.33,2402.99,0.4879793491303648,0.5385308103142297,0.012018462283100448
33,2018-04-01,-0.09054625,-0.01334036999999999,1,0,367.46,2153.72,2521.18,0.5590894652977596,0.4434099905041293,0.021277673630868348
34,2018-05-01,0.08474746,0.014194169999999992,2,1,367.50,5741.19,6108.69,0.6325875946073614,0.3390006897603193,0.012703303029178664
35,2018-06-01,-0.05907026,0.008276190000000003,2,1,372.68,1930.48,2303.16,0.8189981540910916,0.04219895901895776,0.009303155660589885
36,2018-07-01,-0.00429053,3.4300000000004466e-06,0,0,180.80,1936.93,2117.73,0.6961527212898526,0.2315741373968292,0.012751923553219585
37,2018-09-01,-0.01338669,-0.007504439999999999,1,0,367.56,1663.80,2031.36,0.9487278043031901,-0.22010207126809345,0.01817357509794515
38,2018-10-01,-0.06926418,0.0004653000000000018,1,0,367.40,2239.55,2606.95,0.5158244602502124,0.5262280577293295,0.024106465679440386
39,2018-11-01,-0.0226134,-0.013789959999999999,1,0,175.44,3653.72,3829.16,0.6826217709440372,0.2639591653683997,0.011049071518277368
40,2018-12-01,-0.01937797,-0.007976130000000001,1,0,367.36,1793.14,2160.50,0.8341970462260032,0.004329938904267543,0.015765308579089043
