,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.05362213,0.011702549999999999,1,0,64.79,3655.45,3720.24,0.18993462259258043,2.1318996155395333,0.02047708357786993
1,2015-01-01,-0.00648449,1.3179999999999789e-05,0,0,45.72,3253.89,3299.61,0.1303986621080897,2.2933102418761884,0.01574715150137247
2,2015-03-01,-0.08720094,0.019988489999999998,1,0,358.26,1878.38,2236.64,0.9778622100574482,0.04598137362068613,0.04705346502034083
3,2015-04-01,-0.00707946,-0.01862507,1,0,148.60,3704.95,3853.55,0.6522420991238778,0.9569829554789511,0.032804412237447136
4,2015-06-01,-0.00616871,1.4590000000000089e-05,0,0,65.18,3062.74,3127.92,-0.1820015214108397,3.1150990633107303,0.05171029184395592
5,2015-07-01,-0.12211071,-0.017361509999999997,1,0,112.47,3630.77,3743.24,0.4182394051479581,1.4195831129545393,0.04491996773245578
6,2015-08-01,0.01933873,0.028932939999999997,1,0,367.56,2008.54,2376.10,0.8515809162986748,0.2900744144047416,0.042777274927648934
7,2015-09-01,0.00765526,-0.01951743,2,1,370.40,5059.76,5430.16,1.929614791038265,-2.269147479308641,0.03581784589886467
8,2015-10-01,-0.00466137,1.2840000000000074e-05,0,0,157.89,2156.38,2314.27,-0.6629986680897062,3.927578835601434,0.04893451555039082
9,2015-11-01,-0.11790418,-0.02970425,1,0,191.55,3604.33,3795.88,0.9110813965759945,0.08233833770774268,0.042273166012328195
10,2015-12-01,-0.04080406,-0.006085500000000001,2,1,372.81,1749.06,2121.87,1.1301833410205169,-0.45543201998432625,0.03230819199792983
11,2016-02-01,-0.04990435,-0.02537035,1,0,224.95,3666.63,3891.58,1.450760671857625,-1.0644350016867792,0.04047644762185091
12,2016-05-01,-0.00460502,0.00424882,5,4,387.87,1939.42,2327.29,1.4675277573585146,-0.9921656609733399,0.01688325900406095
