,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
29,2018-05-01,-0.00450037,4.4399999999996526e-06,0,0,167.81,2061.39,2229.20,0.5208130328380325,0.12914167603344023,0.01291070637712963
30,2018-06-01,-0.00442805,4.269999999999795e-06,0,0,172.30,2019.95,2192.25,0.5331132010762778,0.12041860319626152,0.022434772272586716
31,2018-08-01,-0.07539042,3.4500000000020625e-06,0,0,265.90,1102.80,1368.70,1.5045280219811579,-1.216010410594003,0.030139264086563228
32,2018-09-01,-0.02605454,-0.01704442,1,0,369.75,1645.55,2015.30,0.770268305740478,-0.24021537986522135,0.022805160532056768
33,2018-10-01,0.01714543,0.033562140000000004,1,0,367.59,1986.08,2353.67,0.5510121181035568,0.059486853096220926,0.01518351469936202
34,2018-11-01,-0.02106937,-0.0038105200000000013,1,0,131.82,3663.61,3795.43,0.31698222276825816,0.34986669603695897,0.018378228177486633
35,2019-02-01,-0.01307329,3.839999999999746e-06,0,0,124.76,2485.05,2609.81,0.3023084491957407,0.46364957662721806,0.012713369523404001
36,2019-03-01,-0.06372849,-0.005481760000000002,1,0,155.59,3607.44,3763.03,0.45584760013277714,0.24092448380017428,0.018099934568519757
37,2019-04-01,-0.00443589,2.310000000000159e-06,0,0,171.76,2025.66,2197.42,0.569823715061748,0.07224122146289369,0.017279364673747754
38,2019-05-01,-0.02638076,0.01774633,2,1,373.59,2102.80,2476.39,0.5600476607472795,0.1010840476020638,0.02285375299551305
39,2019-06-01,-0.00427398,1.570000000000217e-06,0,0,181.79,1927.99,2109.78,0.6047895000632009,0.05426497707064737,0.013475581475139052
40,2019-07-01,0.01093613,-0.024325429999999995,1,0,237.96,3706.40,3944.36,1.1408840331248675,-0.6066300395222923,0.011672421878832346
41,2019-08-01,-0.00422705,3.989999999999723e-06,0,0,184.64,1901.84,2086.48,0.5994729781698579,0.008729542988235639,0.013593338216786483
42,2019-09-01,-0.02912307,-0.0049316900000000025,2,1,236.78,3780.81,4017.59,1.0111265433728462,-0.49483451655406396,0.017379046451625038
43,2019-10-01,-0.0268426,-0.012334300000000001,1,0,205.23,3665.16,3870.39,0.7500668126294685,-0.2015614988048311,0.010256865120423269
44,2019-11-01,-0.01076293,0.023548549999999998,1,0,371.50,1430.35,1801.85,1.0365121736054583,-0.5199328276180711,0.019381880534418323
45,2019-12-01,-0.00328133,1.0999999999999725e-06,0,0,242.87,1329.74,1572.61,1.205868488653506,-0.718161860475492,0.02174974105179728
46,2020-03-01,-0.00306414,2.9700000000001427e-06,0,0,256.16,1200.78,1456.94,1.1450128453424424,-0.7779887669331667,0.020907843764751133
47,2020-04-01,-0.00820154,-0.00603658,1,0,299.32,3722.55,4021.87,2.1151949084590775,-1.8520562124786037,0.034018871366389786
48,2020-05-01,0.00888525,-0.01891634,1,0,275.48,3665.11,3940.59,1.4454010645160051,-1.1575955813018828,0.016300611988844704
49,2020-06-01,-0.03468599,-0.01570407,1,0,235.71,3687.63,3923.34,0.8509001875794271,-0.5278827989342956,0.014753959666415873
50,2020-07-01,0.01846374,0.013673949999999999,2,1,617.79,3680.18,4297.97,0.8869421724755948,-0.5803703075419164,0.01699831988790552
51,2020-08-01,-0.02030543,0.0027692700000000008,1,0,369.97,1095.13,1465.10,1.2359703006052287,-1.0082369597898757,0.019233518378034886
52,2020-10-01,0.0661622,0.036130100000000005,4,3,378.11,5139.30,5517.41,1.0158962929431836,-0.732254714808412,0.015634874120585767
53,2020-11-01,0.06566485,0.03451948,1,0,247.19,3701.62,3948.81,0.9830020089606418,-0.6940843542001742,0.015408651510720836
54,2020-12-01,-0.03855395,-0.006820849999999996,1,0,368.25,1076.97,1445.22,1.3421755078966016,-1.1027191110956824,0.02790110095287601
55,2021-02-01,-0.00263019,2.620000000000053e-06,0,0,282.85,931.89,1214.74,1.822903962606266,-1.6142247560529839,0.04248972078620585
56,2021-03-01,-0.02640292,-0.0006222300000000014,1,0,254.92,3775.69,4030.61,1.262473682150839,-0.8885643921814759,0.03534098508993754
57,2021-04-01,0.00139145,-0.006340650000000001,1,0,370.71,1234.12,1604.83,1.2015202021091698,-0.8178151309343883,0.015821170499201297
58,2021-05-01,0.00636919,-0.037384509999999996,1,0,216.23,3617.61,3833.84,0.7983908257783776,-0.2940510042667315,0.015449574969494125
59,2021-06-01,-0.00331337,3.1100000000001786e-06,0,0,240.82,1343.17,1583.99,1.1592122264436742,-0.7470505879608909,0.020366807542663314
60,2021-07-01,-0.06693685,-0.04196226,1,0,243.18,3657.89,3901.07,1.1436403220740388,-0.7300263558726616,0.023292340124098868
61,2021-09-01,-0.08199757,-0.009196400000000007,1,0,253.41,3613.97,3867.38,1.11828804928391,-0.8128873446550027,0.047043708297882444
62,2021-10-01,0.0892724,-0.0028556099999999945,1,0,278.05,3747.18,4025.23,1.5070751837136753,-1.4424260703744416,0.023033585255580035
63,2021-11-01,0.06960495,-0.008510299999999998,1,0,369.38,1455.78,1825.16,0.8223319790656478,-0.4158977727698576,0.01999435039588258
64,2022-01-01,0.03679079,0.024799509999999997,1,0,370.00,1059.97,1429.97,1.4724640758758623,-1.351497423832861,0.03450208730190253
65,2022-02-01,-0.05021571,0.06646725,1,0,259.06,3710.92,3969.98,1.2389654554633873,-0.9812587056472393,0.04009308851578113
66,2022-03-01,-0.00421282,0.00956638,1,0,367.87,1579.10,1946.97,0.8044054850797526,-0.3204776678658091,0.0386622524639517
67,2022-04-01,-0.06097422,-0.01113459,2,1,163.68,3766.27,3929.95,0.4117803530725614,0.25887267850686324,0.020774563683761526
68,2022-05-01,-0.04354647,-0.012753439999999998,1,0,206.38,3660.86,3867.24,0.6683527357589178,-0.11452010595314288,0.02059053874724609
69,2022-08-01,-0.02384758,0.009626919999999997,2,1,265.11,3759.47,4024.58,1.1185597748906042,-0.8525967202499416,0.02475434844389177
70,2022-09-01,0.02966812,2.260000000000456e-06,0,0,260.38,1161.09,1421.47,1.1467576015442833,-0.9068120375754183,0.01360558039346175
71,2022-10-01,0.05487472,0.007427620000000003,2,1,368.40,4628.88,4997.28,2.0851599735632353,-2.109750514669297,0.027563480752607266
72,2022-12-01,-0.00385825,2.040000000000028e-06,0,0,207.36,1674.98,1882.34,0.6831572845637638,-0.11388934115054965,0.019083000039564528
73,2023-01-01,0.04771733,-0.019866919999999996,1,0,373.77,2523.27,2897.04,-0.24898480168829626,1.1577836872266614,0.019504668362355003
74,2023-02-01,0.04459138,-0.005622200000000001,1,0,258.73,3661.51,3920.24,1.2743657203003487,-1.0099648916744377,0.013365995946092075
75,2023-03-01,-0.03377091,-0.006932480000000001,1,0,373.20,1322.33,1695.53,1.0668612886102686,-0.6986738220218239,0.015459690982844325
76,2023-05-01,-0.01335296,-0.02366964,1,0,256.71,3716.86,3973.57,1.2180630462005568,-0.9456089906402472,0.022614905837651574
