,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.05824415,0.06607355000000001,1,0,367.20,2505.85,2873.05,0.2960950745419545,0.6447681511784649,0.03251701144513589
1,2015-01-01,-0.0605015,-0.004964740000000002,1,0,175.98,3654.56,3830.54,0.49476082208197814,0.3182052683553771,0.02717516045842517
2,2015-04-01,0.061421,-0.03427793,1,0,189.57,3801.39,3990.96,0.5629570499308456,0.3751982335661612,0.038800988195370915
3,2015-05-01,-0.127656,-0.09675363,2,1,367.36,4958.36,5325.72,0.3113008639748557,0.8868125537084157,0.03290164150658268
4,2015-06-01,-0.08405371,6.20999999999261e-06,0,0,153.21,2201.41,2354.62,0.33129789545645993,0.8585299429214319,0.04646841201321861
5,2015-07-01,-0.09956047,-0.10099837,1,0,224.63,3657.00,3881.63,0.679252685219136,-0.005115259277515882,0.11202735656984782
6,2015-10-01,-0.04399731,-0.036960719999999996,1,0,215.49,3657.91,3873.40,0.6734201069652999,-0.024217184844234296,0.04190610926958973
7,2015-11-01,-0.10394714,-0.015139099999999989,1,0,368.08,1296.36,1664.44,0.9869091126858187,-0.7066211713214017,0.034089952038657556
8,2015-12-01,-0.07249621,-0.024493770000000005,1,0,367.74,1767.36,2135.10,0.6118874563576102,0.043166760850836816,0.04629084164750751
9,2016-01-01,0.04761151,-0.008824229999999995,1,0,367.36,2300.08,2667.44,0.35230245225024914,0.5254970635033408,0.04202975353588058
10,2016-02-01,-0.00563391,2.939999999999887e-06,0,0,98.10,2744.25,2842.35,-0.21280151310165335,1.5939223766272812,0.05312939229080102
11,2016-03-01,0.04846002,-0.04192394,1,0,272.28,3700.49,3972.77,1.6612393328981974,-1.7142053007022129,0.036540360355888646
12,2016-04-01,-0.05380863,-0.013770590000000006,1,0,67.69,3661.13,3728.82,-0.11110879573181565,1.552993012843848,0.03193719317290654
13,2016-05-01,0.1496561,0.02279909999999999,1,0,136.56,3662.04,3798.60,0.2950226455471376,0.7364352702821944,0.029685291394852986
14,2016-06-01,-0.02990098,-0.008948980000000002,1,0,369.03,1262.27,1631.30,1.118016484882667,-0.8593794033648042,0.0352193632954196
15,2016-07-01,-0.09695939,-0.017020530000000006,1,0,243.07,3670.85,3913.92,1.0220460137648635,-0.6429167057740628,0.031353557542435934
16,2016-08-01,0.0160607,-0.00478462,1,0,271.84,3652.49,3924.33,1.4748439714040829,-1.5074840131673417,0.02279747591927911
17,2016-09-01,-0.017076,-0.037652950000000004,1,0,251.40,3662.28,3913.68,1.0611633142147623,-0.7578690382053803,0.03426325299368899
18,2016-12-01,-0.01103089,-0.01021097,1,0,367.48,2110.86,2478.34,0.39784007362802615,0.4566578824220381,0.03646277716627951
19,2017-04-01,-0.00414595,-0.02343642,1,0,367.37,2275.23,2642.60,0.3865916548659464,0.652979547936597,0.024844330611473613
20,2017-05-01,-0.00299112,4.150000000000074e-06,0,0,260.70,1152.19,1412.89,1.5364493470782115,-1.5383475887187212,0.024053767353719682
21,2017-06-01,-0.00548456,1.8499999999994216e-06,0,0,107.32,2656.75,2764.07,0.22477101576818814,1.01024144916512,0.032550607156381965
