,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.058340328694869915,0.035770087613481646,0.016345985818965517,0.01080462797413793,0.19615182982758622,0.12965553568965515,0.06538394327586207,0.04321851189655172,5.344827586206897,4.413793103448276,1098.268448275862,10762.846896551724,11861.115344827587,0.5650713481920092,0.5206147644174489
1,600585.SH,0.1092315758857869,0.06216783229946133,0.029412454230769238,0.01808280666666666,0.35294945076923084,0.2169936799999999,0.11764981692307695,0.07233122666666664,5.666666666666667,4.743589743589744,1190.4871794871797,12421.014358974358,13611.50153846154,0.6255524483090398,0.6272767994142691
2,600362.SH,0.017155931395484297,-0.023034005806027713,0.003874178958333334,-0.00809879583333333,0.04649014750000001,-0.09718554999999995,0.015496715833333336,-0.03239518333333332,2.4166666666666665,1.4166666666666667,542.0158333333334,4490.1866666666665,5032.202500000001,0.2963171889717921,0.19563177275267324
3,600012.SH,0.005124911951326043,0.016659398786866116,0.0006104334482758626,0.005043283362068964,0.00732520137931035,0.06051940034482757,0.0024417337931034503,0.020173133448275857,2.8620689655172415,1.9655172413793103,587.2955172413793,6449.831034482759,7037.126551724138,0.07278002068678265,0.027532282716431728
4,600548.SH,0.038247180484240216,0.02678836237875576,0.008955451617647062,0.0074435991911764735,0.10746541941176474,0.08932319029411769,0.03582180647058825,0.029774396764705894,4.411764705882353,3.4411764705882355,950.625588235294,10102.47705882353,11053.102647058826,0.30442407131642696,0.2375496052674186
5,601398.SH,0.009688405475956773,-0.010280669084080615,0.0023004719444444446,-0.0034924991666666636,0.027605663333333336,-0.041909989999999966,0.009201887777777779,-0.013969996666666654,3.1666666666666665,2.1666666666666665,623.9911111111111,6652.349444444445,7276.3405555555555,0.4294876302367684,0.30562762834089385
6,601939.SH,0.10676628052208623,0.008399578282888898,0.029609909999999996,0.002432582000000006,0.35531892,0.029190984000000073,0.11843963999999998,0.009730328000000024,4.9,4.1,954.11,10046.743,11000.853,1.7118332552196907,1.489263100152372
7,600808.SH,-0.05522527160272407,-0.015563649219193933,-0.019570936875,-0.0053033065624999935,-0.2348512425,-0.06363967874999993,-0.0782837475,-0.021213226249999974,2.3125,1.5,521.46875,5132.77,5654.2387499999995,-1.9223616313147178,-2.0221080459213496
8,600029.SH,-0.05168938324733027,0.003870312280199295,-0.01805948763888889,0.0008757493055555598,-0.21671385166666668,0.010508991666666717,-0.07223795055555556,0.003502997222222239,2.611111111111111,1.7777777777777777,600.0644444444445,5870.247222222222,6470.3116666666665,-0.8086343000325744,-0.8661304972138147
9,601288.SH,-0.04346743596582536,-0.014347217507414418,-0.0151211278125,-0.004897855312499997,-0.18145353375,-0.05877426374999996,-0.06048451125,-0.019591421249999987,3.0625,2.0625,610.126875,6669.824374999999,7279.95125,-1.4751269627137156,-1.5272799184790973
10,600026.SH,0.003626316383539074,0.03157498214084656,0.0002756577419354831,0.00971965129032258,0.0033078929032257973,0.11663581548387095,0.0011026309677419324,0.03887860516129032,4.225806451612903,3.2580645161290325,861.8964516129031,9092.89064516129,9954.787096774193,0.04272504543557731,0.010279032369956946
11,600028.SH,-0.02643097923311553,0.009602756178504321,-0.009404605625000001,0.002945498541666667,-0.11285526750000002,0.035345982500000005,-0.037618422500000005,0.011781994166666669,3.4166666666666665,2.5,624.7216666666667,6340.283333333333,6965.005,-0.5339506705669883,-0.5741864358498637
12,600377.SH,-0.014769384679139174,-0.0035070016528763685,-0.005366685606060606,-0.0013345309848484868,-0.06440022727272726,-0.01601437181818184,-0.021466742424242423,-0.005338123939393947,2.6666666666666665,1.8484848484848484,620.6363636363636,5899.03393939394,6519.670303030303,-0.3793012321813547,-0.4127422648684501
13,600115.SH,-0.01982835233176349,0.008030538525914007,-0.00988499684210526,0.0018965130263157944,-0.11861996210526313,0.022758156315789535,-0.03953998736842104,0.007586052105263178,3.3157894736842106,2.4210526315789473,682.7542105263158,6001.994210526315,6684.748421052632,-0.22555465608315675,-0.3468505132101923
14,600036.SH,-0.03338801268039501,-0.014437772184950215,-0.011855696052631577,-0.0049021881578947294,-0.14226835263157891,-0.05882625789473675,-0.04742278421052631,-0.019608752631578918,3.473684210526316,2.526315789473684,675.608947368421,6432.370000000001,7107.978947368421,-1.3324365820362747,-1.4242975792649413
15,601991.SH,-0.01913025288056159,-0.009721990921843358,-0.00721151125,-0.0033389635937499922,-0.086538135,-0.04006756312499991,-0.028846045,-0.013355854374999969,2.5,1.625,530.465,6121.03125,6651.49625,-0.66569345423958,-0.7463814927470237
16,600030.SH,0.05390504597661781,0.021186080145686997,0.01694977,0.0064654532142857215,0.20339723999999998,0.07758543857142866,0.06779908,0.025861812857142886,4.857142857142857,3.857142857142857,899.8128571428572,7437.309999999999,8337.122857142856,0.6773775324551348,0.6727073693076614
17,600688.SH,-0.006262051499394207,-0.021721395845243772,-0.0032046903125,-0.007459692604166662,-0.03845628375,-0.08951631124999995,-0.01281876125,-0.02983877041666665,2.0833333333333335,1.125,407.94958333333335,4445.3654166666665,4853.315,-0.16096627714433878,-0.24441895272126793
18,601328.SH,-0.026231696311046212,-0.011069941767747418,-0.009610907738095236,-0.0038833802380952376,-0.11533089285714283,-0.046600562857142855,-0.038443630952380944,-0.01553352095238095,3.6666666666666665,2.7142857142857144,787.2533333333333,7204.295238095238,7991.54857142857,-0.6446097345816613,-0.7005228586230423
19,600027.SH,-0.011513981702944542,-0.02156606187731307,-0.004221069000000001,-0.007393259500000001,-0.05065282800000001,-0.08871911400000002,-0.016884276000000004,-0.029573038000000003,1.7,0.9,414.88,3122.433,3537.3129999999996,-0.3003235431280834,-0.32573356098294487
20,601998.SH,0.03862815260360794,0.007985704600727367,0.010808603541666665,0.0024491683333333378,0.12970324249999998,0.02939002000000005,0.04323441416666666,0.009796673333333351,3.75,2.8333333333333335,866.3925,7298.5475000000015,8164.94,0.8437494877344975,0.7223777512749613
21,600685.SH,0.10476479993274189,-0.04105767814235648,0.029062104659090912,-0.01419942863636364,0.34874525590909095,-0.17039314363636368,0.11624841863636365,-0.05679771454545456,2.1363636363636362,1.2272727272727273,426.2154545454545,5100.456363636364,5526.671818181818,1.9793059696830024,1.592214500005162
22,601988.SH,-0.008604199955989867,-0.009010684990510854,-0.0030551644999999997,-0.0030719759999999962,-0.036661974,-0.03686371199999995,-0.012220657999999999,-0.012287903999999985,3.3,2.4,720.887,6401.9375,7122.824499999998,-0.3685952557555453,-0.38648506471533095
23,601588.SH,-0.07924654554182145,0.010081653109692428,-0.029179435384615385,0.0031712269230769244,-0.3501532246153846,0.03805472307692309,-0.11671774153846154,0.012684907692307698,4.846153846153846,4.0,956.4815384615384,9607.996153846154,10564.477692307692,-1.8802144962996785,-2.0985410811213336
24,600011.SH,0.015210132623560708,0.003014793620288211,0.0033582026086956514,0.0007090831521739108,0.04029843130434782,0.00850899782608693,0.013432810434782606,0.0028363326086956434,3.5217391304347827,2.5652173913043477,749.0660869565219,8074.25304347826,8823.319130434782,0.2820936565382623,0.19198141163592639
25,601866.SH,0.04091227619212429,-0.006584066127004432,0.012072194090909092,-0.002532185681818184,0.1448663290909091,-0.030386228181818208,0.04828877636363637,-0.010128742727272736,2.727272727272727,1.8181818181818181,604.8009090909092,5825.264545454545,6430.0654545454545,0.7122799614085853,0.632623698632099
26,601899.SH,0.006787256689378841,0.004161500920192841,0.0012871018181818182,0.0008818454545454578,0.01544522181818182,0.010582145454545494,0.005148407272727273,0.0035273818181818313,1.4545454545454546,0.7272727272727273,298.3454545454545,4765.151818181818,5063.4972727272725,0.09177433017307553,0.05513650910445674
27,600837.SH,-0.057236433217766,-0.0022176974907580083,-0.019613554999999998,-0.0007397799999999874,-0.23536265999999997,-0.008877359999999848,-0.07845421999999999,-0.0029591199999999497,2.0,1.0,548.35,1981.03,2529.38,-708.295635127421,-727.0709171000999
28,600332.SH,0.05204674907443044,0.004798197118925222,0.015906480555555554,0.0012371349074074072,0.19087776666666664,0.014845618888888888,0.06362592222222221,0.004948539629629629,3.3703703703703702,2.4814814814814814,843.7007407407409,7349.81962962963,8193.520370370368,0.8824121286662712,0.8245034017267113
29,601633.SH,-0.006347370523301632,-0.03115688194942714,-0.0030057114999999996,-0.010650876499999998,-0.036068538,-0.12781051799999998,-0.012022845999999998,-0.04260350599999999,2.2,1.2,530.646,5326.868,5857.514,-0.15549257235657066,-0.21684376731795835
30,600775.SH,0.05185495912501546,0.021455612478513464,0.01551531326923077,0.006070050769230769,0.18618375923076924,0.07284060923076922,0.06206125307692308,0.024280203076923076,4.230769230769231,3.3846153846153846,963.7526923076923,8922.765384615384,9886.518076923077,0.5116777408908176,0.47331393446980413
31,601318.SH,0.01885161533257589,0.004163758591849637,0.005742194999999999,0.001198581590909092,0.06890634,0.014382979090909104,0.022968779999999998,0.004794326363636368,1.9090909090909092,1.0,460.74090909090904,4826.827272727272,5287.568181818182,0.44051060087220734,0.410711582902403
32,601601.SH,0.004279395878071031,-0.005522167335083428,0.0012573178125000004,-0.0019216443749999973,0.015087813750000005,-0.023059732499999968,0.005029271250000002,-0.007686577499999989,2.75,1.9375,550.75125,6025.3825,6576.13375,0.15690982567833123,0.13851429156092035
33,600016.SH,0.10547847825186876,0.003106252712946439,0.02770376720588235,0.0007471280882352983,0.3324452064705882,0.00896553705882358,0.1108150688235294,0.0029885123529411932,3.0,2.0,767.7764705882353,7178.30705882353,7946.083529411765,1.9505924869264797,1.594278527505424
34,601628.SH,-0.02164439198906714,-0.009210875795421706,-0.0087862694,-0.003141340799999997,-0.1054352328,-0.03769608959999997,-0.0351450776,-0.012565363199999988,3.2,2.28,662.182,7054.686,7716.8679999999995,-0.9076098325426796,-1.0988353812229532
35,601618.SH,0.0048936416404601404,0.009677145667209138,0.0011631154411764705,0.0030606322058823548,0.013957385294117646,0.036727586470588255,0.004652461764705882,0.012242528823529419,4.117647058823529,3.1176470588235294,859.4676470588236,7417.972352941177,8277.44,0.12484338751844043,0.09076459487913681
36,601390.SH,0.030184628793940523,0.024188502293269867,0.009282920277777778,0.007369318055555558,0.11139504333333333,0.08843181666666669,0.03713168111111111,0.029477272222222232,4.222222222222222,3.3333333333333335,983.7388888888888,7711.740000000001,8695.478888888889,0.36371741806249497,0.34884617551463953
37,601800.SH,-0.05314890156601715,0.008412557154996508,-0.019241532272727277,0.0026893122727272684,-0.23089838727272732,0.03227174727272722,-0.07696612909090911,0.010757249090909074,5.545454545454546,4.545454545454546,952.5754545454546,10888.694545454546,11841.27,-1.6034249653353185,-1.7746882068234362
38,601992.SH,0.052891090382550965,-0.008236368757775262,0.016466344166666664,-0.0027993083333333374,0.19759612999999998,-0.03359170000000005,0.06586537666666666,-0.01119723333333335,2.6666666666666665,1.8333333333333333,592.0966666666666,6461.818333333334,7053.915,2.375773131660716,2.213838072072541
39,601238.SH,-0.016188355585420755,-0.02291781737092069,-0.005605628333333332,-0.0077003824999999915,-0.06726753999999999,-0.0924045899999999,-0.022422513333333328,-0.030801529999999966,2.6666666666666665,1.6666666666666667,546.4433333333333,4918.7733333333335,5465.216666666667,-3.178867920701979,-3.2513440124924684
40,601186.SH,0.054318135036486234,-0.00537778369178018,0.016238977307692307,-0.0019481690384615326,0.1948677276923077,-0.023378028461538393,0.06495590923076923,-0.00779267615384613,4.153846153846154,3.1538461538461537,799.243076923077,8195.576153846154,8994.819230769232,1.405966774250258,1.2669385297377453
41,601766.SH,0.015655388800945975,0.003205635603321827,0.004658806,0.0008651459999999986,0.055905672,0.010381751999999984,0.018635224,0.0034605839999999944,3.7,2.75,802.6695000000001,7618.1219999999985,8420.791500000001,0.3501963767378297,0.32028903128403263
42,601898.SH,-0.012988737393792096,0.00864939952001717,-0.00491813578125,0.0026777509375000026,-0.059017629375000005,0.03213301125000003,-0.019672543125,0.01071100375000001,4.0625,3.125,816.39625,7903.062499999999,8719.45875,-0.2950073506698976,-0.3390413577106226
43,601808.SH,0.03716479872101576,0.018072615585844855,0.009032056416666667,0.005614345000000002,0.108384677,0.06737214000000002,0.036128225666666666,0.02245738000000001,3.1333333333333333,2.2666666666666666,682.388,6753.181666666666,7435.569666666665,0.6116841864143872,0.45918283085800315
44,601919.SH,0.015360384016310869,0.03182927839312982,0.0038259266249999987,0.009832409749999996,0.045911119499999986,0.11798891699999996,0.015303706499999995,0.039329638999999986,4.95,3.95,1067.9244999999999,10543.5195,11611.444,0.18493212440219103,0.14420029935705547
45,600875.SH,0.0005633287722788446,-0.006601011020236913,-0.0013936094999999998,-0.0028879730833333323,-0.016723313999999996,-0.03465567699999999,-0.005574437999999999,-0.011551892333333329,2.6,1.7333333333333334,559.2126666666667,6106.709333333332,6665.9220000000005,0.006734420451228826,-0.05305613687459052
46,601607.SH,-0.032571157991658065,-0.012664285833937482,-0.011155329000000002,-0.0045871209999999996,-0.133863948,-0.055045451999999995,-0.04462131600000001,-0.018348483999999998,2.2,1.6,540.432,4005.684,4546.116,-0.5275682380321226,-0.5359579321444556
47,600860.SH,0.10632131024172158,0.04268691254315999,0.027519186395348835,0.012304402325581398,0.330230236744186,0.14765282790697676,0.11007674558139534,0.04921760930232559,5.232558139534884,4.27906976744186,1168.4706976744185,10445.488372093023,11613.959069767443,0.741075986574703,0.6618432303953747
48,600871.SH,0.15347859426417043,0.026852807612272322,0.03762546703125,0.007572472656250005,0.451505604375,0.09086967187500006,0.150501868125,0.03028989062500002,2.375,1.4375,557.4793750000001,5491.313125000001,6048.7925,1.3162404412059838,1.0106347894696037
49,601880.SH,0.025103955850951737,0.008153594963107011,0.007723058749999999,0.0025767759375000063,0.092676705,0.030921311250000076,0.030892234999999997,0.010307103750000025,2.0,1.25,594.0237500000001,3829.2137500000003,4423.2375,0.6645355678011967,0.6253187537597885
50,600874.SH,0.1017134559472891,0.024820713362986472,0.02997803488095237,0.007608703452380953,0.35973641857142846,0.09130444142857143,0.11991213952380948,0.03043481380952381,3.8095238095238093,2.9047619047619047,902.7995238095239,6975.176190476191,7877.975714285714,1.3082607058553628,1.1955495009044195
51,601857.SH,-0.01876358957487726,-0.009554324810988002,-0.006830298625000002,-0.0032385276249999977,-0.08196358350000002,-0.03886233149999997,-0.027321194500000007,-0.01295411049999999,2.25,1.45,551.1975,5061.418,5612.6155,-0.9326207975568858,-1.0100248235079539
