,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,4.068102380951265e-05,-0.0004230816666666946,4.068102380952378e-05,-0.0004230816666666674,0.0004881722857142854,-0.005076980000000009,0.0004881722857142854,-0.005076980000000009,0.7142857142857143,0.0,830.1217142857142,5933.039142857143,6763.160857142857,0.006943824375983725,0.006943824375985618
1,600585.SH,-0.0006937916414141398,-0.001919354772727267,-0.0006937916414141414,-0.0019193547727272718,-0.008325499696969697,-0.02303225727272726,-0.008325499696969697,-0.02303225727272726,0.696969696969697,0.0,826.1381818181817,6295.373030303031,7121.511212121213,-0.10165241248334825,-0.10165241248334853
2,600362.SH,-0.002200325952380955,-0.0025495485714285915,-0.0022003259523809527,-0.002549548571428572,-0.02640391142857143,-0.030594582857142866,-0.02640391142857143,-0.030594582857142862,0.5714285714285714,0.0,966.6357142857142,5557.984285714286,6524.62,-0.811717598896786,-0.8117175988967785
3,600012.SH,-0.0018652117000000157,-0.000933339333333345,-0.0018652116999999999,-0.0009333393333333323,-0.022382540399999998,-0.011200071999999988,-0.022382540399999998,-0.011200071999999988,0.76,0.0,730.1096000000001,7283.4552,8013.5648,-0.2326950349899426,-0.2326950349899401
4,600548.SH,0.0008925734166666532,0.0007031466388889037,0.0008925734166666667,0.0007031466388888888,0.010710881,0.008437759666666666,0.010710881,0.008437759666666666,0.7666666666666667,0.03333333333333333,787.232,6155.980666666666,6943.212666666668,0.10664725071749638,0.10664725071749806
5,601398.SH,-0.0015452089583333356,-0.0010372069791666702,-0.0015452089583333332,-0.0010372069791666648,-0.0185425075,-0.012446483749999977,-0.0185425075,-0.012446483749999977,0.9375,0.0,987.340625,6388.828125,7376.168750000001,-0.5555234374776415,-0.5555234374776413
6,601939.SH,-0.0001714468333333515,-0.0005019407222222272,-0.0001714468333333332,-0.0005019407222222205,-0.0020573619999999983,-0.006023288666666645,-0.0020573619999999983,-0.006023288666666646,0.9333333333333333,0.0,1032.6633333333332,5750.564666666667,6783.228,-0.03439657941520319,-0.034396579415199455
7,600808.SH,-0.0010274015476190552,0.00019308238095238126,-0.0010274015476190474,0.00019308238095238175,-0.01232881857142857,0.002316988571428581,-0.01232881857142857,0.002316988571428581,0.7619047619047619,0.0,853.7152380952381,6291.563809523809,7145.279047619047,-0.14162615085519725,-0.1416261508551967
8,600029.SH,0.0012238932051282024,0.0024934345833333513,0.0012238932051282052,0.002493434583333335,0.014686718461538462,0.02992121500000002,0.014686718461538463,0.02992121500000002,0.7307692307692307,0.0,1069.0703846153845,4569.461538461538,5638.531923076922,0.09897835719303823,0.09897835719303842
9,601288.SH,-0.002981013124999987,-0.0011073470833333487,-0.0029810131249999997,-0.001107347083333329,-0.0357721575,-0.013288164999999949,-0.0357721575,-0.013288164999999949,0.75,0.0,1011.5149999999999,5943.4,6954.914999999999,-2.496513610393365,-2.4965136103933467
10,600026.SH,0.00418518886904761,0.0003867872916666626,0.004185188869047619,0.0003867872916666657,0.05022226642857143,0.004641447499999988,0.05022226642857143,0.004641447499999988,0.8928571428571429,0.03571428571428571,973.054642857143,6362.334642857143,7335.3892857142855,0.4470478219175093,0.44704782191750997
11,600028.SH,-0.0028490316666666803,0.0005634893518518721,-0.0028490316666666664,0.0005634893518518519,-0.03418838,0.006761872222222224,-0.03418838,0.006761872222222223,0.7777777777777778,0.0,793.0877777777779,6034.432777777777,6827.520555555556,-0.867795036419858,-0.8677950364198598
12,600377.SH,0.0018249313802083424,-0.0002590042187500044,0.0018249313802083328,-0.00025900421874999936,0.021899176562499994,-0.003108050624999992,0.021899176562499994,-0.003108050624999992,0.6875,0.0625,849.4534375000001,6666.256562500001,7515.71,0.2823535082051809,0.28235350820517885
13,600115.SH,-0.005703141666666657,-0.0013002930701754407,-0.005703141666666667,-0.0013002930701754368,-0.0684377,-0.015603516842105241,-0.0684377,-0.015603516842105241,0.8947368421052632,0.05263157894736842,974.0494736842106,5064.584736842105,6038.634210526316,-0.9333924524448827,-0.9333924524448811
14,600036.SH,-0.00018359326666666397,-0.00070314510000002,-0.00018359326666666693,-0.0007031450999999993,-0.002203119200000003,-0.008437741199999993,-0.002203119200000003,-0.008437741199999993,0.8,0.0,1114.7364,4341.504,5456.240400000001,-0.03537501128489379,-0.035375011284894294
15,601991.SH,-0.0002587582291666696,-0.002610292656249999,-0.0002587582291666664,-0.002610292656249999,-0.0031050987499999967,-0.03132351187499999,-0.0031050987499999967,-0.03132351187499999,0.9375,0.0,1027.915625,6613.7699999999995,7641.685625,-0.04357978770693116,-0.04357978770693051
16,600030.SH,-0.0059544254166666866,-0.0008351550000000318,-0.005954425416666667,-0.0008351550000000042,-0.071453105,-0.01002186000000005,-0.071453105,-0.01002186000000005,1.0,0.0,836.605,5129.955,5966.5599999999995,-3.3802911422169966,-3.3802911422168007
17,600688.SH,-0.00018929063333333217,-0.00253600176666668,-0.0001892906333333336,-0.002536001766666666,-0.0022714876000000032,-0.030432021199999992,-0.0022714876000000032,-0.030432021199999992,0.72,0.0,1043.9484,4747.340800000001,5791.2892,-0.026059439669630903,-0.026059439669631087
18,601328.SH,-0.0036521344270833284,-0.0020988357812499955,-0.003652134427083333,-0.0020988357812499986,-0.043825613124999996,-0.02518602937499998,-0.043825613124999996,-0.02518602937499998,0.9375,0.0,828.4325,6750.053750000001,7578.48625,-0.7391547139470149,-0.7391547139470125
19,600027.SH,-0.001453467812499977,-0.0013025811458333009,-0.0014534678124999997,-0.001302581145833331,-0.017441613749999998,-0.01563097374999997,-0.017441613749999998,-0.01563097374999997,0.75,0.0,900.545625,5255.827499999999,6156.373125,-0.31310808749647373,-0.31310808749648006
20,601998.SH,0.006695656184210519,0.0012796790789473618,0.0066956561842105265,0.001279679078947369,0.08034787421052632,0.015356148947368427,0.08034787421052632,0.015356148947368429,0.7894736842105263,0.0,1059.4294736842107,5551.917368421052,6611.346842105264,0.7485744493908598,0.7485744493908626
21,600685.SH,0.00584083541666665,0.0013915440476190263,0.005840835416666666,0.001391544047619049,0.070090025,0.01669852857142859,0.070090025,0.01669852857142859,0.7857142857142857,0.0,1067.1428571428573,6010.579285714286,7077.722142857144,0.5452283480264837,0.5452283480264841
22,601988.SH,-0.0002885566071428393,-0.0017745365476190544,-0.0002885566071428572,-0.0017745365476190482,-0.003462679285714286,-0.021294438571428577,-0.003462679285714286,-0.021294438571428577,0.7142857142857143,0.0,970.9807142857144,5949.800000000001,6920.780714285714,-0.07129788565182484,-0.07129788565182939
23,601588.SH,0.0016629744791666762,0.007957832187500027,0.0016629744791666675,0.0079578321875,0.01995569375000001,0.09549398625,0.01995569375000001,0.09549398625,0.75,0.0,842.4737500000001,5554.72375,6397.1975,0.10771234633895198,0.10771234633895171
24,600011.SH,0.0031733731018518336,0.0007182334722222245,0.0031733731018518518,0.0007182334722222237,0.03808047722222222,0.008618801666666684,0.03808047722222222,0.008618801666666684,0.8333333333333334,0.1111111111111111,788.6661111111109,7289.164444444444,8077.830555555554,0.4314990853785417,0.4314990853785437
25,601866.SH,0.0048988905128205355,0.0012068504487179675,0.004898890512820512,0.0012068504487179486,0.05878668615384615,0.014482205384615383,0.05878668615384615,0.014482205384615383,0.8461538461538461,0.0,981.6584615384617,5993.373076923076,6975.031538461538,0.5097693548187541,0.5097693548187526
26,601899.SH,-0.0045448411309523895,-0.0021838110119047666,-0.004544841130952381,-0.0021838110119047614,-0.05453809357142857,-0.026205732142857138,-0.054538093571428574,-0.026205732142857135,0.5714285714285714,0.0,309.42571428571426,7316.283571428571,7625.709285714285,-0.6952472103772868,-0.6952472103772859
27,600332.SH,0.004793350398550719,-0.0004022483333333452,0.004793350398550724,-0.00040224833333333344,0.057520204782608685,-0.0048269800000000015,0.057520204782608685,-0.0048269800000000015,0.782608695652174,0.0,1063.0078260869564,5618.137826086956,6681.145652173914,0.5385505407962617,0.5385505407962616
28,601633.SH,0.00252838866666667,-6.425266666663099e-05,0.0025283886666666667,-6.4252666666665e-05,0.030340664,-0.0007710319999999799,0.030340664,-0.00077103199999998,0.8,0.0,225.238,7363.508,7588.746000000001,2.6773151312311945,2.6773151312312002
29,600775.SH,0.0027701054583333246,0.0005344309375000078,0.0027701054583333337,0.0005344309375000009,0.033241265500000006,0.006413171250000011,0.033241265500000006,0.006413171250000012,0.9,0.075,1147.93125,5071.753500000001,6219.68475,0.47628005190932576,0.47628005190932826
30,601336.SH,-0.0008449258333333431,0.006153182916666694,-0.0008449258333333331,0.006153182916666669,-0.010139109999999996,0.07383819500000002,-0.010139109999999996,0.07383819500000002,1.0,0.0,784.655,6570.63,7355.285,-0.10205477041210337,-0.10205477041210234
31,601318.SH,-0.003266889166666668,-0.0012415743840579582,-0.003266889166666667,-0.0012415743840579704,-0.03920267,-0.014898892608695645,-0.03920267,-0.014898892608695645,1.0,0.0,1005.4939130434781,6391.393043478262,7396.886956521739,-0.5821687699988173,-0.5821687699988165
32,601601.SH,3.444808333333826e-05,-0.0014106032499999976,3.444808333333317e-05,-0.00141060325,0.000413376999999998,-0.016927239,0.00041337699999999803,-0.016927239,0.8,0.0,894.1220000000001,6576.097,7470.219,0.008895923045705172,0.008895923045703885
33,600016.SH,-0.0004467817708333349,0.001104633125000011,-0.00044678177083333335,0.0011046331250000004,-0.00536138125,0.013255597500000004,-0.00536138125,0.013255597500000006,0.9375,0.0,1294.4962500000001,4687.383124999999,5981.8793749999995,-0.08067659946882355,-0.08067659946882326
34,601628.SH,-0.001994021909722222,0.0012351981250000033,-0.001994021909722222,0.0012351981249999994,-0.023928262916666665,0.014822377499999992,-0.023928262916666665,0.014822377499999992,0.9166666666666666,0.16666666666666666,1012.5491666666667,5868.34625,6880.895416666666,-0.5155153637796686,-0.5155153637796687
35,601618.SH,-0.0022002651923077,0.0004876589102563893,-0.0022002651923076918,0.0004876589102564108,-0.0264031823076923,0.00585190692307693,-0.026403182307692303,0.00585190692307693,0.8461538461538461,0.07692307692307693,991.9823076923077,5665.681538461538,6657.663846153847,-0.48745044942804605,-0.4874504494280445
36,601390.SH,0.0012944085784313668,0.0007275246078431474,0.0012944085784313726,0.0007275246078431389,0.015532902941176471,0.008730295294117667,0.015532902941176471,0.008730295294117667,0.8235294117647058,0.0,849.8611764705882,6884.528823529412,7734.39,0.12585217031546642,0.1258521703154671
37,601800.SH,-0.0003487613888889148,-0.0016488997222221895,-0.00034876138888888936,-0.001648899722222222,-0.004185136666666672,-0.019786796666666665,-0.004185136666666672,-0.019786796666666665,1.0,0.0,467.62999999999994,7346.593333333333,7814.223333333332,-0.20560906807042512,-0.2056090680704094
38,601992.SH,-0.010776012083333342,-0.004960410833333345,-0.010776012083333333,-0.004960410833333333,-0.129312145,-0.05952493,-0.129312145,-0.05952493,1.0,0.0,761.2900000000001,6415.3575,7176.6475,-2.68873974317273,-2.688739743172693
39,601238.SH,0.005198822499999978,0.009239862916666675,0.0051988225,0.009239862916666668,0.06238587,0.11087835500000001,0.06238587,0.11087835500000001,1.0,0.0,1119.535,7118.625,8238.16,0.2566387945315062,0.2566387945315071
40,601186.SH,0.0059001404166666716,0.004469297430555547,0.0059001404166666655,0.004469297430555555,0.07080168499999999,0.053631569166666664,0.07080168499999999,0.053631569166666664,0.9166666666666666,0.0,1039.5441666666666,6257.25,7296.794166666667,0.7146075762547673,0.7146075762547677
41,601766.SH,0.003521339927536241,-0.0013851937681159374,0.0035213399275362315,-0.0013851937681159429,0.042256079130434776,-0.016622325217391314,0.042256079130434776,-0.016622325217391314,0.6956521739130435,0.043478260869565216,960.7191304347826,6485.2704347826075,7445.98956521739,0.48263459764307143,0.48263459764306976
42,601898.SH,0.0005809325000000119,-0.0008748496428571435,0.0005809325,-0.0008748496428571417,0.00697119,-0.0104981957142857,0.0069711899999999995,-0.0104981957142857,1.0,0.0,1160.9635714285716,6184.18785714286,7345.151428571428,0.07090803042843591,0.07090803042843451
43,601808.SH,0.005458993208333335,-0.0024099124583333185,0.005458993208333335,-0.002409912458333332,0.06550791850000001,-0.028918949499999985,0.06550791850000001,-0.028918949499999985,0.85,0.0,1140.3319999999999,4883.772499999999,6024.1045,1.561103590701541,1.5611035907015434
44,601717.SH,-0.003942349999999983,0.0024598966666666833,-0.00394235,0.0024598966666666586,-0.047308199999999995,0.0295187599999999,-0.0473082,0.0295187599999999,1.0,0.0,1187.42,1437.7,2625.12,,
45,601919.SH,-0.00030197233333332797,-0.001349647541666671,-0.00030197233333333344,-0.0013496475416666651,-0.0036236680000000013,-0.01619577049999998,-0.0036236680000000013,-0.01619577049999998,0.8,0.0,977.0505,5421.851000000001,6398.9015,-0.04314303888987282,-0.043143038889873475
46,600875.SH,-0.0018972575000000115,0.002265578017241396,-0.0018972574999999994,0.0022655780172413788,-0.022767089999999993,0.027186936206896543,-0.022767089999999993,0.027186936206896547,0.8620689655172413,0.0,909.5027586206896,6205.286206896551,7114.78896551724,-0.16731869904326604,-0.16731869904326513
47,601607.SH,-0.0035589785000000205,-0.0028824810000000144,-0.0035589785,-0.002882480999999996,-0.042707742,-0.034589771999999956,-0.042707742,-0.034589771999999956,1.0,0.0,1299.122,4564.7,5863.822,-1.6520299121738762,-1.6520299121738793
48,600860.SH,0.004660112822580656,-0.0013259192204301022,0.004660112822580646,-0.0013259192204301063,0.05592135387096775,-0.015911030645161275,0.05592135387096775,-0.015911030645161275,0.7741935483870968,0.03225806451612903,1097.8209677419354,4834.215161290323,5932.036129032259,0.589278655246997,0.5892786552469957
49,600871.SH,-0.001637414649122809,0.000594613728070155,-0.001637414649122806,0.0005946137280701767,-0.019648975789473673,0.00713536473684212,-0.019648975789473673,0.00713536473684212,0.8421052631578947,0.0,1193.072105263158,5219.678947368421,6412.751052631579,-0.2669384375491762,-0.2669384375491754
50,601880.SH,-0.0021327345833333233,-0.0009940358333333232,-0.0021327345833333333,-0.0009940358333333354,-0.025592814999999998,-0.011928430000000025,-0.025592815,-0.011928430000000025,0.75,0.0,1130.7024999999999,2480.725,3611.4275,-1.2365419892377443,-1.236541989237754
51,600874.SH,0.005001259565217382,0.0006191036594202817,0.005001259565217392,0.0006191036594202903,0.06001511478260871,0.007429243913043483,0.0600151147826087,0.007429243913043483,0.8695652173913043,0.043478260869565216,1004.237391304348,6153.719130434782,7157.95652173913,0.3775509709872055,0.37755097098720564
52,601857.SH,9.691519607822036e-06,0.00035263382352939917,9.691519607843058e-06,0.0003526338235294111,0.00011629823529411669,0.004231605882352933,0.00011629823529411669,0.004231605882352933,1.0,0.11764705882352941,1073.9288235294116,6441.141764705882,7515.070588235293,0.001298414004113681,0.0012984140041164942
53,601005.SH,-0.0027018783854166617,-0.0024192358854166693,-0.002701878385416667,-0.0024192358854166662,-0.032422540625,-0.029030830624999997,-0.032422540625,-0.029030830624999997,1.0625,0.125,1111.006875,6248.65375,7359.660625,-0.27992236568228357,-0.27992236568228435
54,601333.SH,-0.002769507499999999,0.001723961754385962,-0.0027695075000000006,0.0017239617543859658,-0.03323409000000001,0.02068754105263159,-0.03323409000000001,0.02068754105263159,0.9473684210526315,0.05263157894736842,919.5852631578949,6870.775789473684,7790.36105263158,-0.37919488739672835,-0.3791948873967281
55,601727.SH,-0.004474827738095243,-0.0012237207142857095,-0.0044748277380952375,-0.001223720714285714,-0.05369793285714285,-0.01468464857142857,-0.053697932857142854,-0.01468464857142857,0.7142857142857143,0.0,917.4228571428572,5318.911428571429,6236.334285714286,-1.8473446057623026,-1.8473446057623042
