,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0023586464096020847,0.0026714386812119596,0.002152853573667711,0.002439050047021943,0.025834242884012534,0.029268600564263315,0.023681389310344823,0.026829550517241375,1.3103448275862069,0.3620689655172414,1243.4232758620687,7162.757586206895,8406.180862068966,0.14788954014350614,0.14733327331427648
1,600585.SH,0.005081764300138656,-0.0013005576325139199,0.00463536837944664,-0.0012004267588932801,0.05562442055335968,-0.014405121106719362,0.05098905217391304,-0.013204694347826082,1.065217391304348,0.10869565217391304,1075.1065217391304,7154.714347826087,8229.820869565217,0.34351069172754434,0.3418066620440307
2,600362.SH,-0.012772432330406314,0.004432714681702754,-0.01172251190909091,0.004057124363636363,-0.1406701429090909,0.048685492363636354,-0.128947631,0.044628367999999995,0.9,0.0,958.9099999999999,4964.182000000001,5923.092,-1.0086736871498465,-1.0110875970040896
3,600012.SH,0.0004423478660845302,0.0026068188037477475,0.0003989210743801657,0.0023814456473829197,0.004787052892561989,0.028577347768595038,0.004388131818181823,0.026195902121212117,1.0,0.06060606060606061,916.2157575757575,6768.336969696969,7684.552727272727,0.03026214157031032,0.0297840975155929
4,600548.SH,-0.004930340586627338,-0.00044656513636407254,-0.004523747100737101,-0.00041580454545454403,-0.05428496520884521,-0.004989654545454528,-0.04976121810810811,-0.004573849999999984,0.972972972972973,0.08108108108108109,1054.104054054054,6270.398648648648,7324.502702702704,-0.37268711721607045,-0.3734346615640219
5,601398.SH,-0.0007114327755548746,-0.00274023514775826,-0.0006549233884297519,-0.0025173914876033044,-0.007859080661157022,-0.030208697851239655,-0.0072041572727272706,-0.02769130636363635,0.9090909090909091,0.0,1040.020909090909,6424.5990909090915,7464.620000000002,-0.05801211675573929,-0.05826564921211367
6,601939.SH,0.001187792701426756,-0.0041018976253958785,0.001084112848484848,-0.0037710365454545467,0.013009354181818176,-0.04525243854545456,0.01192524133333333,-0.041481402000000014,1.0,0.0,1178.674,6070.101333333333,7248.775333333334,0.07000068636093427,0.069667029403401
7,600808.SH,-0.003943446809737005,-0.0006528893331886394,-0.0036194007070707076,-0.0006052509595959608,-0.04343280848484849,-0.007263011515151531,-0.03981340777777778,-0.006657760555555569,1.0,0.05555555555555555,1080.7644444444445,6549.900555555555,7630.665,-0.28771617861007354,-0.28820488877659783
8,600029.SH,0.016828949608046723,-0.0007148817008459929,0.015387876515151517,-0.0006678997727272713,0.18465451818181822,-0.008014797272727255,0.1692666416666667,-0.007346897499999984,1.0,0.0,1165.4566666666667,6099.435,7264.891666666666,0.8860664937437335,0.8843421597489556
9,601288.SH,0.008839725585277966,0.007033366147894626,0.008096206493506494,0.00644128766233766,0.09715447792207793,0.07729545194805192,0.08905827142857144,0.07085416428571426,1.5714285714285714,0.5714285714285714,1185.8471428571427,7134.398571428571,8320.245714285715,0.7880084170941395,0.7879914718918227
10,600026.SH,0.0008086107767989487,0.007401363105144681,0.0007334717045454547,0.006770844977272728,0.008801660454545456,0.08125013972727274,0.008068188750000002,0.07447929475000001,1.0,0.1,970.65275,6136.005,7106.657750000001,0.04536705422273589,0.04495798918894746
11,600028.SH,-0.0027163125572355314,0.0011727942355817655,-0.0024988469565217397,0.0010566775494071153,-0.02998616347826088,0.012680130592885384,-0.02748731652173914,0.011623453043478268,0.7391304347826086,0.0,873.5552173913044,5916.189130434783,6789.744347826087,-0.12092177360529378,-0.12142799327180512
12,600377.SH,0.0033918164453066476,0.011650422753513455,0.003097229090909091,0.010653027492163009,0.03716674909090909,0.12783632990595611,0.03406952,0.1171833024137931,1.7586206896551724,0.7931034482758621,1422.422068965517,10021.214137931036,11443.636206896552,0.1392096844281066,0.13900025021883203
13,600115.SH,-0.0002732471397440143,-0.004244985216141116,-0.0002755117857142856,-0.003911269512987012,-0.0033061414285714273,-0.046935234155844135,-0.0030306296428571416,-0.043023964642857127,0.8928571428571429,0.0,1208.5660714285714,4910.151428571429,6118.7175,-0.011837716710734431,-0.013045036133257063
14,600036.SH,0.001338507986457056,0.0034881092801949285,0.0012210767084639496,0.003190260564263322,0.014652920501567395,0.038283126771159866,0.013431843793103446,0.03509286620689654,1.103448275862069,0.1724137931034483,1132.8675862068965,5661.342068965517,6794.2096551724135,0.09889180713908882,0.09848255211038882
15,601991.SH,-0.001678413164864018,6.307426820423531e-05,-0.0015465462055335977,4.7822173913043706e-05,-0.01855855446640317,0.0005738660869565245,-0.017012008260869575,0.0005260439130434808,0.9130434782608695,0.0,1036.571304347826,6063.522173913044,7100.09347826087,-0.1011936984447655,-0.10178408240797723
16,600688.SH,0.0011956515166972304,-0.003272794185542455,0.0010870760839160843,-0.003031931713286711,0.013044913006993012,-0.03638318055944053,0.011957836923076927,-0.03335124884615382,1.0384615384615385,0.038461538461538464,1146.6511538461539,6625.045769230769,7771.696923076922,0.04112224997805298,0.040731099606705415
17,601328.SH,-0.004632225315042156,0.0002736206756391857,-0.004248302613636363,0.0002481791477272741,-0.050979631363636355,0.0029781497727272895,-0.046731328749999995,0.0027299706250000152,1.0,0.0,1086.33375,6495.38375,7581.717500000001,-0.5385138120631089,-0.5390682885361037
18,600027.SH,0.0017630128714049564,0.0023737165525052673,0.0016077755454545451,0.0021703864545454528,0.019293306545454542,0.02604463745454543,0.017685530999999997,0.02387425099999998,0.9,0.0,1074.155,5364.089,6438.244,0.14182138379960407,0.14109838990133072
19,601998.SH,0.0044796980799754966,0.0054780619804529985,0.004099262870813397,0.005012028516746412,0.04919115444976077,0.06014434220095695,0.04509189157894737,0.05513231368421053,0.8947368421052632,0.0,1153.4389473684214,5499.981052631579,6653.42,0.29297923887789845,0.29270591933607626
