,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00867708662797827,0.011061052825613133,-0.0034973154545454546,0.0027353927272727274,-0.04196778545454546,0.03282471272727273,-0.010491946363636364,0.008206178181818182,0.7272727272727273,0.0,252.22363636363642,2771.8181818181815,3024.041818181818,-0.5826231699475839,-0.9493873725509892
1,601828.SH,-0.02102871864594391,-0.014504273556851554,-0.0059449636666666665,-0.00366499366666666,-0.071339564,-0.04397992399999992,-0.017834891,-0.01099498099999998,0.6,0.0,226.70499999999998,2840.7309999999998,3067.436,-1.4199475258346594,-1.585558567161923
2,600958.SH,-0.008953360518935572,-0.0015631058015331098,-0.003314957681159422,-0.00042616623188405526,-0.039779492173913064,-0.005113994782608663,-0.009944873043478266,-0.0012784986956521657,0.2608695652173913,0.0,252.68478260869568,1595.9834782608698,1848.668260869565,-0.4495634609934702,-0.6710939605320452
3,601811.SH,0.02234232612372787,0.0029191114649852797,0.004594612098765432,0.00062480481481482,0.05513534518518519,0.00749765777777784,0.013783836296296295,0.00187441444444446,0.5555555555555556,0.0,217.60999999999999,2767.6455555555553,2985.255555555556,0.6575641245411923,0.5404014983661276
4,601881.SH,0.07539728544968502,0.007165777054216265,0.016216626933333332,0.0017402357333333356,0.19459952319999999,0.020882828800000027,0.048649880799999996,0.005220707200000007,0.36,0.0,232.61799999999997,2289.8544,2522.4724000000006,3.239598988644679,2.8687724462388635
5,601868.SH,-0.10035478306703949,1.0400004055721723e-06,-0.026092256666666664,2.6000000000192536e-07,-0.31310708,3.1200000000231043e-06,-0.07827677,7.800000000057761e-07,0.0,0.0,267.14,1093.19,1360.33,,
6,601818.SH,0.009747727992451412,-0.0015106143247529537,0.0018426791397849474,-0.000394681075268815,0.022112149677419368,-0.00473617290322578,0.005528037419354842,-0.001184043225806445,0.5161290322580645,0.0,220.62290322580643,2496.2258064516127,2716.8487096774193,0.7133190857817958,0.5423299595425838
7,600999.SH,0.0593490246939407,-0.0021703055175450042,0.011789475833333334,-0.0005461200000000002,0.14147371,-0.006553440000000002,0.0353684275,-0.0016383600000000006,0.5,0.0,279.40375,1694.5325,1973.9362500000002,9.677348523057558,7.669879759721299
8,600600.SH,0.05719221129694662,-0.007449501787848215,0.010849718333333333,-0.0019056766666666663,0.13019661999999999,-0.022868119999999995,0.032549154999999996,-0.005717029999999999,0.5909090909090909,0.0,211.87636363636366,2762.192272727272,2974.0686363636364,2.780462825296392,2.1080890195426765
9,600585.SH,0.0015671883332567388,0.006243767778687385,-0.0013432688888888888,0.0014756823611111124,-0.016119226666666667,0.01770818833333335,-0.004029806666666667,0.0044270470833333376,0.625,0.0,206.05124999999998,2819.0279166666674,3025.0791666666664,0.050892881593335625,-0.17894817020517123
10,600362.SH,0.07639974375487826,-0.0008648737795235839,0.01522576133333333,-0.0002864606666666614,0.18270913599999997,-0.0034375279999999363,0.04567728399999999,-0.0008593819999999841,0.55,0.0,272.007,2057.6250000000005,2329.632,2.6712770668833032,2.18197821198933
11,600012.SH,0.0867557054909161,-0.007023241470688742,0.01910343,-0.00177010999999999,0.22924116,-0.02124131999999988,0.05731029,-0.00531032999999997,0.3333333333333333,0.0,161.3188888888889,2884.8611111111113,3046.18,8.127964251659655,7.100252060570389
12,600548.SH,-0.020921183405302045,0.0054569480003306085,-0.0059034966666666674,0.0013479731111111094,-0.07084196000000001,0.016175677333333312,-0.017710490000000002,0.004043919333333328,0.26666666666666666,0.0,155.194,2498.644,2653.838,-1.6672828770150498,-1.904476809865452
13,601788.SH,0.09480380085363883,0.00012913997050626298,0.012595577619047617,-7.132206349206425e-05,0.1511469314285714,-0.000855864761904771,0.03778673285714285,-0.00021396619047619274,0.19047619047619047,0.0,248.71428571428572,1794.5252380952381,2043.2395238095244,2.794785105314788,1.4768490124971092
14,601688.SH,0.05749687529632375,-0.004519162893466797,0.011564489733333334,-0.0011887759999999953,0.1387738768,-0.014265311999999943,0.0346934692,-0.0035663279999999862,0.48,0.0,211.17719999999997,2528.1996,2739.3768,2.29741979275808,1.8368807289229019
15,601398.SH,-0.004052571672986519,0.00068702046898661,-0.0013822454320987652,0.00012413518518518507,-0.016586945185185182,0.001489622222222221,-0.0041467362962962955,0.0003724055555555552,0.25925925925925924,0.0,222.39370370370364,2038.7255555555555,2261.1192592592593,-0.1720035996441224,-0.2425733769175235
16,601939.SH,0.00043792416164067927,-0.0009667368939488413,-0.0005983081249999999,-0.00024854229166666476,-0.0071796974999999985,-0.002982507499999977,-0.0017949243749999996,-0.0007456268749999943,0.375,0.0,183.631875,2693.676875,2877.30875,0.0497540959790605,-0.2729958592309608
17,600808.SH,-0.07249890222607812,-0.002382970371597507,-0.020915236666666667,-0.000598869285714279,-0.25098284,-0.007186431428571348,-0.06274571,-0.001796607857142837,0.42857142857142855,0.0,217.8292857142857,2242.196428571429,2460.0257142857145,-13.323066942144314,-15.32759222564343
18,600029.SH,0.04912636568344356,0.004979594759339432,0.009802327606837608,0.0011993910256410227,0.11762793128205129,0.014392692307692273,0.029406982820512823,0.003598173076923068,0.3333333333333333,0.0,294.98923076923074,1345.711794871795,1640.7010256410258,2.215433087359211,1.809896777698934
19,600547.SH,-0.007072562998446033,0.01991211746573848,-0.003704462121212122,0.00477620272727273,-0.04445354545454546,0.05731443272727276,-0.011113386363636365,0.01432860818181819,0.45454545454545453,0.0,353.26000000000005,923.98,1277.24,-0.15485108908688247,-0.33778802713018513
20,601288.SH,0.004197643482185487,-0.0008597861699644604,0.0007096103703703704,-0.00025233203703703313,0.008515324444444444,-0.0030279844444443976,0.002128831111111111,-0.0007569961111110994,0.5555555555555556,0.0,260.8155555555556,1972.3738888888886,2233.1894444444442,0.2012365620251957,0.1389364800566947
21,600026.SH,0.08002770166998203,-0.0006504548424569531,0.015552961354166665,-0.00016999187499999963,0.18663553624999998,-0.0020399024999999955,0.046658884062499996,-0.0005099756249999989,0.28125,0.0,169.8671875,2607.2034375,2777.0706250000003,8.966462346061046,6.908412720423316
