,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.13339841992804183,0.0012830613753951653,-0.024948805,0.00021371857142855714,-0.29938566,0.0025646228571426857,-0.04989761,0.0004274371428571143,0.0,0.0,885.9571428571428,1771.077142857143,2657.034285714286,-313.42513171768263,-352.06955359208865
1,000921.SZ,0.050245377230828385,4.250652994467022e-05,0.005444009259259258,7.084259259259792e-06,0.06532811111111109,8.50111111111175e-05,0.010888018518518516,1.4168518518519585e-05,0.0,0.0,637.7096296296296,3494.1025925925924,4131.812222222223,2138.043238665634,1389.9854033245467
2,002490.SZ,0.04936924133819169,1.3719489162122844e-05,0.00580091625,2.2865624999994682e-06,0.069610995,2.743874999999362e-05,0.0116018325,4.5731249999989365e-06,0.0,0.0,1037.6481250000002,1180.7865625,2218.4346875,5246.835775850461,3699.0864487285603
3,002672.SZ,0.03047679622133813,9.126687587067951e-05,0.003457193846153846,1.5210384615384776e-05,0.041486326153846155,0.00018252461538461733,0.006914387692307692,3.0420769230769553e-05,0.0,0.0,1013.751923076923,1290.5103846153845,2304.2623076923073,582.1876079615757,396.2899427669887
4,002594.SZ,0.09140884976157303,0.0008235508225690536,0.009796412758620691,0.00013716810344825697,0.1175569531034483,0.0016460172413790837,0.019592825517241383,0.00027433620689651394,0.0,0.0,265.2151724137931,5708.35724137931,5973.572413793103,113.61682950766776,73.15904332368241
5,000063.SZ,0.2231204630255443,0.0006335324297595922,0.019324408484848482,0.00010555121212119936,0.23189290181818178,0.0012666145454543923,0.038648816969696964,0.0002111024242423987,0.0,0.0,1010.9078787878788,1463.8869696969698,2474.794848484849,588.6015554672235,306.04563944889276
6,000776.SZ,0.04581377959087033,0.00013099772307696434,0.005118759166666666,2.1831166666666716e-05,0.06142510999999999,0.0002619740000000006,0.010237518333333332,4.366233333333343e-05,0.0,0.0,1063.8756666666666,1017.5480000000002,2081.4236666666666,486.32302680374164,326.0621853334808
7,000039.SZ,0.04851019846260958,0.0005477938789331259,0.004156378225806452,9.127032258062416e-05,0.049876538709677426,0.0010952438709674898,0.008312756451612904,0.00018254064516124832,0.0,0.0,1148.4635483870966,521.4077419354838,1669.871290322581,142.08568385859323,73.07911434087079
8,000756.SZ,0.017154148455248805,3.812799338323014e-05,0.0004945178333333332,6.354499999999544e-06,0.005934213999999998,7.625399999999453e-05,0.0009890356666666664,1.2708999999999088e-05,0.0,0.0,580.3313333333333,3795.6529999999993,4375.984333333333,552.8966421470942,95.63947763911514
9,000002.SZ,0.13182650902993104,0.00452586640428957,0.013380637121212121,0.0007523766666666486,0.16056764545454544,0.009028519999999783,0.026761274242424242,0.0015047533333332971,0.0,0.0,1236.1318181818183,201.88121212121212,1438.0130303030303,47.42867828089474,28.996690593018382
10,000157.SZ,0.05318644050380513,0.0006009988134942436,0.004446737142857143,0.00010012767857141073,0.05336084571428572,0.0012015321428569287,0.008893474285714286,0.00020025535714282146,0.0,0.0,1201.6875,257.1585714285714,1458.8460714285716,117.42707527329975,58.953598893910154
11,002202.SZ,0.009771934939997978,0.0001576596066768035,-0.0039030215625,2.6274374999999663e-05,-0.04683625875,0.00031529249999999594,-0.007806043125,5.2548749999999326e-05,0.0,0.0,1011.53375,1235.9521875,2247.4859375,113.3187923385694,-271.5998309019903
12,002466.SZ,-0.11626663166068285,0.0008977531980092768,-0.0213281275,0.0001495549999999625,-0.25593752999999997,0.0017946599999995498,-0.042656255,0.000299109999999925,0.0,0.0,1048.7575000000002,851.1374999999999,1899.895,-219.46088165910655,-241.7302342749529
13,002460.SZ,-0.007251061754789319,0.001362419782021195,-0.005972995384615385,0.00022682769230766945,-0.07167594461538462,0.002721932307692033,-0.01194599076923077,0.0004536553846153389,0.0,0.0,1128.998846153846,524.453076923077,1653.451923076923,-5.55245913735348,-27.493121858992954
14,002399.SZ,-0.023507643951748307,0.00010351601843823392,-0.004673922307692307,1.7251538461538725e-05,-0.05608706769230769,0.0002070184615384647,-0.009347844615384614,3.450307692307745e-05,0.0,0.0,1020.86,1170.7592307692307,2191.619230769231,-302.441672238291,-360.8330344339812
15,000898.SZ,0.009731635601118607,3.104026623197771e-05,-0.0001477946052631583,5.173289473684145e-06,-0.0017735352631578997,6.207947368420974e-05,-0.0002955892105263166,1.034657894736829e-05,0.0,0.0,636.257105263158,3462.2905263157895,4098.547631578947,547.9898708549196,-49.93552668904613
16,000488.SZ,-0.01600739796217676,0.00010988964913284605,-0.0062597026,1.8313800000000617e-05,-0.0751164312,0.0002197656000000074,-0.0125194052,3.6627600000001235e-05,0.0,0.0,980.3256,1391.0159999999998,2371.3416,-237.416389621846,-557.1186982919494
