,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0012613566671948859,0.001342919904234344,-0.0010672305,0.001116946428571429,-0.012806765999999999,0.013403357142857147,-0.010672304999999998,0.01116946428571429,1.2857142857142858,0.35714285714285715,344.3235714285714,3064.9192857142857,3409.2428571428572,-0.22458234374966915,-0.22813654255818908
1,601828.SH,-0.006024345509418534,-0.003165954038597033,-0.005024314,-0.0026393475714285705,-0.060291768,-0.03167217085714284,-0.050243140000000006,-0.026393475714285703,0.8571428571428571,0.0,218.03142857142856,3501.327142857143,3719.3585714285714,-2.4691646268060903,-2.4698758630981903
2,600958.SH,0.002889732330951937,0.0003532792613910285,0.0023945613200000004,0.00029324436000000004,0.028734735840000004,0.0035189323200000002,0.023945613200000004,0.0029324436000000005,0.84,0.04,283.3364,2597.0028,2880.3392,0.6966649856502298,0.6928126105981275
3,601811.SH,0.00480394607894663,0.0028337322644557184,0.00398940315,0.0023546394500000003,0.0478728378,0.028255673400000004,0.0398940315,0.0235463945,1.15,0.25,322.12450000000007,3532.1949999999997,3854.319499999999,0.4914472530411812,0.4905778996958396
4,601881.SH,0.005071638296286055,-0.0011853781631900463,0.004181161578947369,-0.0009946949473684209,0.050173938947368435,-0.011936339368421051,0.04181161578947369,-0.009946949473684208,0.8421052631578947,0.0,272.68052631578945,2737.708947368421,3010.3894736842108,0.4994256619013966,0.49416936767925074
5,601818.SH,0.0032336230959040223,0.0001571352968161642,0.002685572529411764,0.0001303909117647067,0.03222687035294117,0.0015646909411764806,0.026855725294117644,0.001303909117647067,1.0294117647058822,0.08823529411764706,288.99117647058824,2939.6467647058826,3228.6379411764706,1.1277034846277603,1.1241966800848173
6,600999.SH,0.010488479898479437,0.004215663227434655,0.008719411142857146,0.0035082492857142844,0.10463293371428575,0.04209899142857142,0.08719411142857146,0.03508249285714284,1.0,0.0,305.8557142857143,2401.91,2707.7657142857142,1.3492099756966458,1.3475816249750128
7,600600.SH,-0.0012799251365789466,-0.002353102711597005,-0.0010720716000000004,-0.0019618898499999997,-0.012864859200000005,-0.023542678199999997,-0.010720716000000003,-0.019618898499999995,1.2,0.25,233.4015,3562.5299999999997,3795.9315,-0.4294975665304083,-0.4317570515617006
8,600585.SH,0.009227703004046805,0.0022923454775456544,0.0076627488500000005,0.0019063157000000022,0.0919529862,0.022875788400000027,0.07662748850000001,0.01906315700000002,1.55,0.6,339.34299999999996,3316.1380000000004,3655.4809999999998,1.246073132920296,1.2422233248733698
9,600362.SH,0.007246920923880392,0.0001757486090536871,0.006010935136363637,0.00014521881818181875,0.07213122163636364,0.001742625818181825,0.06010935136363637,0.0014521881818181875,0.9545454545454546,0.09090909090909091,301.89954545454543,2535.3,2837.1995454545454,1.6764423409461646,1.6693171976469163
10,600012.SH,0.02073708576209118,0.004337800424821602,0.017215863428571426,0.00360794914285714,0.20659036114285712,0.043295389714285676,0.17215863428571426,0.0360794914285714,1.0,0.14285714285714285,248.51857142857145,3535.714285714286,3784.232857142858,2.1353562480410417,2.1292934005489537
11,600548.SH,0.0010873607492828063,-0.0029626515422360943,0.0009028744,-0.002471492599999999,0.010834492800000001,-0.029657911199999987,0.009028744,-0.02471492599999999,1.0,0.0,274.357,3005.317,3279.6740000000004,0.19213148216154596,0.19140123386197716
12,601788.SH,-0.0052968356997614005,-0.0012512852910518048,-0.004471668227272726,-0.0010479223181818179,-0.053660018727272704,-0.012575067818181815,-0.04471668227272726,-0.010479223181818178,0.9545454545454546,0.0,257.21090909090907,3403.8045454545454,3661.015454545455,-0.6068897891814379,-0.6141958736482523
13,601688.SH,0.0052274610111278244,-0.0030878847811513805,0.004342272,-0.0025764848,0.052107264,-0.030917817599999998,0.043422720000000005,-0.025764847999999996,0.9,0.03333333333333333,230.81966666666668,3185.307333333333,3416.1270000000004,0.8441187928760273,0.8409316622784474
14,601398.SH,0.003915628799998756,0.001674511145416142,0.0032540081199999996,0.0013932032400000008,0.03904809744,0.01671843888000001,0.032540081199999994,0.013932032400000008,1.0,0.08,330.3428,2735.7588,3066.101599999999,0.7079625126820751,0.7067441509168374
15,601939.SH,0.0008386365253246076,-0.0024986494809270347,0.0006962729523809526,-0.002083361666666664,0.00835527542857143,-0.025000339999999968,0.006962729523809526,-0.020833616666666638,0.9523809523809523,0.14285714285714285,302.55285714285714,3144.670476190476,3447.223333333333,0.2547129867644902,0.2536077250955015
16,600808.SH,0.005042875629079888,-0.0013595088296336766,0.004192259124999999,-0.0011345930000000001,0.05030710949999999,-0.013615116000000002,0.041922591249999995,-0.01134593,0.875,0.125,281.45875,2776.34875,3057.8075,1.0014256779548136,0.9991668765458864
17,600029.SH,0.010665418166426353,0.0029690813966238025,0.008846960161290322,0.0024695235483870983,0.10616352193548387,0.02963428258064518,0.08846960161290322,0.02469523548387098,1.2258064516129032,0.2903225806451613,366.68419354838704,2643.1106451612904,3009.794838709678,1.36072676389076,1.3561952127881447
18,600547.SH,0.00022242316439589273,0.002849155848717225,0.0001787464545454542,0.002368082181818181,0.00214495745454545,0.02841698618181817,0.0017874645454545419,0.023680821818181808,1.0,0.09090909090909091,396.3663636363636,2845.458181818182,3241.8245454545454,0.02345842608891838,0.02263779909198458
19,601288.SH,0.00272860077056457,-0.0012062480258568623,0.0022696348333333333,-0.0010053977777777759,0.027235618,-0.01206477333333331,0.022696348333333335,-0.01005397777777776,0.9444444444444444,0.05555555555555555,335.90222222222224,2145.0616666666665,2480.9638888888894,2.330482620511971,2.325918145823648
20,600026.SH,-0.0032936740715660403,-0.00038731552746733934,-0.0027518561000000005,-0.000323375466666666,-0.03302227320000001,-0.003880505599999992,-0.027518561000000004,-0.00323375466666666,1.0333333333333334,0.26666666666666666,291.24799999999993,3475.381333333333,3766.6293333333333,-1.1005962921641765,-1.1031337204844247
21,600028.SH,0.007182147848127346,0.0011623875291399133,0.005973023833333333,0.0009669181249999992,0.07167628599999999,0.01160301749999999,0.05973023833333333,0.009669181249999992,1.0,0.08333333333333333,344.3670833333333,2552.197083333333,2896.5641666666666,1.4428013522195338,1.440635785249146
22,600196.SH,-0.001738477822700911,-0.000783200731686399,-0.0014564844444444446,-0.0006554797222222202,-0.017477813333333335,-0.007865756666666644,-0.014564844444444447,-0.006554797222222202,0.8888888888888888,0.0,352.9794444444444,2045.2677777777778,2398.2472222222223,-0.26663534834548563,-0.2684590339911074
