,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.058177835398637114,0.0028297262130536874,0.032455929126984126,0.0015742720634920621,0.3894711495238095,0.018891264761904746,0.2271915038888889,0.011019904444444435,1.2222222222222223,0.2222222222222222,349.9094444444445,2812.4950000000003,3162.4044444444444,2.225120349786986,2.1641100409405594
1,002490.SZ,-0.0023616042338606286,-0.008598194472104484,-0.0014936053571428568,-0.005036278124999994,-0.01792326428571428,-0.06043533749999992,-0.010455237499999997,-0.035253946874999956,0.875,0.0,338.25625,2975.62125,3313.8775,-0.23557278889134953,-0.25398591165193113
2,002672.SZ,0.02827861785973316,-0.001362372257376343,0.01633824571428571,-0.0008018302857142887,0.19605894857142853,-0.009621963428571464,0.11436771999999999,-0.005612812000000021,1.0,0.0,349.614,3320.972,3670.5860000000002,3.366536260533882,3.329426708727327
3,002594.SZ,-0.024599254949514426,-0.002015852374555063,-0.01455234238095238,-0.0011766317460317427,-0.17462810857142858,-0.014119580952380913,-0.10186639666666666,-0.0082364222222222,0.7777777777777778,0.0,83.65444444444444,3523.6077777777778,3607.262222222222,-17.123895795327673,-17.352044174223302
4,000063.SZ,0.025924118931619826,-0.004236093502453627,0.014674551932773108,-0.002501707731092434,0.1760946231932773,-0.03002049277310921,0.10272186352941176,-0.017511954117647038,0.8823529411764706,0.0,324.09235294117644,2528.137647058824,2852.23,1.6478545135012932,1.5965190767727524
5,000776.SZ,-0.0011927669703443722,-0.0032244446138451712,-0.0007033416666666668,-0.0018864776190476169,-0.0084401,-0.022637731428571402,-0.004923391666666667,-0.013205343333333319,0.6666666666666666,0.0,350.1933333333333,1006.6066666666667,1356.8,-0.18421703378280138,-0.18556611673190201
6,000039.SZ,-0.011876214153292064,0.007804205936286325,-0.006982360588235295,0.004526022521008403,-0.08378832705882354,0.054312270252100836,-0.04887652411764706,0.031682157647058826,0.8823529411764706,0.058823529411764705,376.2105882352941,1642.7223529411765,2018.9329411764706,-0.912221372857911,-0.9249076319627444
7,000756.SZ,-0.00845551052938827,0.00014437168566056036,-0.005243755306122449,7.891448979591834e-05,-0.06292506367346938,0.0009469738775510201,-0.03670628714285714,0.0005524014285714283,0.9285714285714286,0.07142857142857142,255.16857142857143,2940.5085714285715,3195.6771428571437,-1.235554097970617,-1.3118992995982357
8,000002.SZ,0.0054681769620908045,-0.0028720398957409786,0.0031608312087912085,-0.0016782184615384628,0.0379299745054945,-0.020138621538461556,0.02212581846153846,-0.01174752923076924,1.0,0.0,367.4815384615385,1889.270769230769,2256.7523076923076,1.3472836278965195,1.332637240989838
9,000157.SZ,-0.0122838449511305,-0.003259377649522836,-0.007231464857142857,-0.0019068504761904734,-0.08677757828571428,-0.022882205714285682,-0.050620253999999996,-0.013347953333333313,0.5333333333333333,0.0,360.77533333333326,1348.6760000000002,1709.4513333333332,-2.015499315933527,-2.0268320840715903
10,002202.SZ,0.009139158877880405,0.0014526958702267305,0.005226767482993195,0.0008148592517006839,0.06272120979591835,0.009778311020408206,0.03658737238095237,0.005704014761904787,0.9523809523809523,0.047619047619047616,362.0971428571428,1511.9733333333334,1874.070476190476,0.5419516143129353,0.5356819729294484
11,002460.SZ,0.08560243684594053,0.0020444580543633184,0.04724880857142857,0.0011894266071428518,0.5669857028571428,0.01427311928571422,0.33074166,0.008325986249999962,0.75,0.0,364.195,861.4312500000001,1225.6262499999998,17.09632732261899,16.168490006667135
12,000898.SZ,0.057956301013962506,0.005832709219292306,0.033120927551020404,0.003329293469387755,0.39745113061224485,0.03995152163265306,0.23184649285714282,0.023305054285714284,0.8571428571428571,0.0,308.25,2518.0957142857146,2826.3457142857146,2.2251030029864403,2.200412415951631
13,000488.SZ,-0.01472066452278506,-0.008384437029838196,-0.008743245,-0.0049022166071428525,-0.10491894,-0.05882659928571423,-0.061202715000000005,-0.03431551624999997,1.0,0.0,319.91875000000005,2914.105,3234.02375,-2.928329698526538,-2.971964646776783
14,000513.SZ,-7.941516335127168e-05,-0.0014531283195302659,-8.03276190476188e-05,-0.0008609488690476173,-0.0009639314285714255,-0.010331386428571409,-0.0005622933333333316,-0.006026642083333322,0.8333333333333334,0.0,301.8879166666666,2501.391666666667,2803.2795833333334,-0.007480043626418826,-0.013015390423641126
15,300347.SZ,-0.04349288411798935,0.0006233674830697922,-0.025781344285714287,0.00036356214285714284,-0.30937613142857145,0.004362745714285714,-0.18046941,0.002544935,0.5,0.0,361.64,246.515,608.155,-72.7834353318394,-73.98026221726344
16,000338.SZ,0.00018642045341531755,-0.0019625986234853895,-5.0620529100528927e-05,-0.0011477053439153417,-0.0006074463492063471,-0.0137724641269841,-0.0003543437037037025,-0.008033937407407392,0.8148148148148148,0.0,242.98888888888888,2845.197037037037,3088.185925925926,0.04124999672436437,-0.019218590703591696
17,002703.SZ,0.019299978599732315,-0.0207801904008539,0.010988796190476189,-0.01226488642857143,0.13186555428571428,-0.14717863714285714,0.07692157333333333,-0.085854205,0.6666666666666666,0.0,298.875,2484.75,2783.625,0.6619569566047836,0.6360206941673224
18,000166.SZ,0.03170544269328478,-0.014895896108197887,0.01830884375,-0.008747225535714286,0.21970612500000003,-0.10496670642857144,0.12816190625,-0.06123057875,1.0,0.0,286.79125,3371.57875,3658.37,1.875769262937283,1.851605144007774
19,002948.SZ,-0.02448003349249089,-0.003970510054503682,-0.014375964025974025,-0.0023185372727272664,-0.1725115683116883,-0.027822447272727195,-0.10063174818181818,-0.016229760909090864,0.9090909090909091,0.0,159.31727272727272,3511.1981818181816,3670.515454545455,-11.689429398030514,-11.752104419954907
20,002936.SZ,-0.015824909865751437,-0.0032097329079781426,-0.009289022597402597,-0.0018750016883116883,-0.11146827116883117,-0.02250002025974026,-0.06502315818181818,-0.013125011818181818,0.6363636363636364,0.0,226.14454545454547,2679.2318181818177,2905.3763636363633,-4.452907721380269,-4.472184953671581
21,300759.SZ,-0.03906127307207241,0.004970785618658824,-0.023347335,0.0028849628571428645,-0.28016802,0.03461955428571437,-0.163431345,0.02019474000000005,1.0,0.0,391.57500000000005,1329.605,1721.1799999999998,-2.809200986661983,-2.8843643243905115
22,003816.SZ,0.01739962243832143,-0.00020035461443308162,0.010098771632653065,-0.00011726020408163275,0.12118525959183678,-0.0014071224489795929,0.07069140142857146,-0.0008208214285714292,0.8571428571428571,0.0,348.61428571428576,1788.5985714285712,2137.2128571428575,9.095160686710859,9.043871821209796
