,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.002383502875740808,-0.00013154005642534994,-0.0019935759230769235,-0.00011201730769230865,-0.023922911076923084,-0.0013442076923077038,-0.019935759230769234,-0.0011201730769230865,0.8461538461538461,0.0,302.8030769230769,2122.1169230769233,2424.92,-0.3886461860971337,-0.3904876140994169
1,002490.SZ,-0.0032319780572362786,0.0007022149784693399,-0.002703838846153846,0.0005841083846153847,-0.032446066153846154,0.007009300615384617,-0.02703838846153846,0.005841083846153847,1.0,0.23076923076923078,375.04923076923075,2313.075384615385,2688.1246153846155,-0.8021747403489419,-0.8059350881619002
2,002672.SZ,0.0014120176132427441,-0.0026538562887939545,0.0011691168999999999,-0.0022125861000000012,0.014029402799999998,-0.026551033200000015,0.011691168999999998,-0.022125861000000014,0.8,0.0,304.29900000000004,2748.246,3052.5449999999996,0.47694140011567204,0.47365043191299383
3,002594.SZ,0.0018421493971414794,-0.003191631980176912,0.0015155913000000007,-0.0026666042999999974,0.01818709560000001,-0.03199925159999997,0.015155913000000007,-0.026666042999999973,0.9,0.0,294.317,2936.167,3230.484,0.18537642368503288,0.18287194275368773
4,000063.SZ,0.0030854748069009054,0.0006838493510200605,0.002565793705882353,0.0005690194117647042,0.030789524470588234,0.00682823294117645,0.025657937058823528,0.005690194117647042,0.7647058823529411,0.058823529411764705,337.2323529411765,2105.40705882353,2442.639411764706,0.8690426815996893,0.8674526807661918
5,000776.SZ,0.011930558438269845,0.01949679180148456,0.009932293,0.016221127,0.119187516,0.19465352399999997,0.09932293,0.16221127,1.0,0.0,332.22,3813.07,4145.29,,
6,000039.SZ,0.0012404893950153835,-0.003848392876323677,0.0010316486666666663,-0.0032094766666666656,0.012379783999999996,-0.03851371999999999,0.010316486666666664,-0.032094766666666656,0.6666666666666666,0.0,359.70166666666665,2047.9166666666663,2407.618333333334,0.24835781330818946,0.24761047817590998
7,000756.SZ,0.005430467529781169,-0.000710873766363304,0.0045182782631578945,-0.0005942823157894715,0.05421933915789473,-0.007131387789473658,0.04518278263157895,-0.005942823157894715,0.9473684210526315,0.05263157894736842,322.51631578947365,2375.0789473684213,2697.595263157895,1.0226417482423555,1.021422213897879
8,000002.SZ,-0.005203471810347207,-0.00019180001165819416,-0.004340388625,-0.0001605671249999987,-0.0520846635,-0.0019268054999999845,-0.04340388625,-0.001605671249999987,0.875,0.25,411.9425,1953.83,2365.7725,-1.4996971447371468,-1.5012890227222835
9,000157.SZ,0.000416851838811657,-0.0014783996459370409,0.00034014407692307686,-0.0012350517692307679,0.004081728923076922,-0.014820621230769215,0.0034014407692307684,-0.012350517692307678,0.9230769230769231,0.0,363.9784615384615,1858.3792307692308,2222.357692307692,0.06193322662508457,0.0606682273552554
10,002202.SZ,0.0003206332605059193,0.000415152795480383,0.0002606334545454543,0.0003416577272727281,0.0031276014545454514,0.004099892727272737,0.002606334545454543,0.003416577272727281,0.8181818181818182,0.09090909090909091,305.67090909090905,1937.0172727272727,2242.688181818182,0.03875808728632084,0.03786080441825555
11,000898.SZ,-0.00021585044837560408,-0.0018253943446488452,-0.00018290350000000003,-0.0015218710833333302,-0.0021948420000000002,-0.018262452999999963,-0.0018290350000000003,-0.015218710833333302,0.9166666666666666,0.0,322.72166666666664,2516.6049999999996,2839.3266666666664,-0.07882366118168796,-0.08015505846339599
12,000488.SZ,0.0009008760412156859,-0.0008132453699774523,0.0007466026470588235,-0.0006793973529411752,0.008959231764705882,-0.008152768235294101,0.007466026470588235,-0.006793973529411752,1.0,0.058823529411764705,321.45588235294116,2573.3394117647063,2894.7952941176472,0.17907747925586762,0.17827044774788045
13,000513.SZ,0.002433080192476091,4.935959468291681e-05,0.002021410142857143,3.922971428571416e-05,0.024256921714285718,0.00047075657142856995,0.02021410142857143,0.0003922971428571416,0.8571428571428571,0.0,299.6171428571429,2521.2400000000002,2820.8571428571427,0.4294885089804706,0.42852859793165365
14,000338.SZ,-0.00611258466080163,-0.0010864592005348753,-0.005096932444444443,-0.0009055657777777757,-0.06116318933333332,-0.010866789333333307,-0.050969324444444436,-0.009055657777777757,1.1111111111111112,0.1111111111111111,202.39000000000001,2988.8944444444446,3191.284444444444,-4.778945810753831,-4.781121878187188
15,002703.SZ,0.005868717950188618,0.0008594231458020787,0.004873609285714286,0.0007153809285714276,0.058483311428571425,0.008584571142857132,0.04873609285714286,0.007153809285714276,0.2857142857142857,0.0,270.2935714285714,1582.0857142857142,1852.3792857142857,1.7130988224944521,1.708497760993129
