,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.003874685832508945,-0.00038006720242792093,-0.0026116365789473684,-0.0002589176973684197,-0.03133963894736842,-0.003107012368421036,-0.020893092631578947,-0.0020713415789473575,1.736842105263158,0.8947368421052632,435.59473684210525,3777.5473684210515,4213.142105263159,-0.5345658942065478,-0.5407499321946243
1,002490.SZ,0.010496572840024587,-0.0030777644525803514,0.006936949117647059,-0.002080546176470588,0.0832433894117647,-0.024966554117647057,0.05549559294117647,-0.016644369411764705,1.8235294117647058,0.9411764705882353,455.50529411764705,3609.755294117647,4065.2605882352937,0.6473947977449973,0.6407264900563543
2,002672.SZ,0.004010042571961654,0.0017743063520709867,0.002639369027777778,0.0011609320833333334,0.031672428333333336,0.013931185000000002,0.021114952222222223,0.009287456666666668,2.6666666666666665,1.7777777777777777,581.6488888888889,5764.231111111111,6345.88,0.2689883904109258,0.2671460880550174
3,002594.SZ,0.006406411513468595,0.0013733623135379902,0.00421327609375,0.0009011323437500019,0.050559313125000005,0.010813588125000023,0.03370620875,0.007209058750000015,2.125,1.3125,439.525,5162.8225,5602.3475,0.5474184519584446,0.5403824002752401
4,000063.SZ,-0.00014503960889816758,-0.0002861290163433325,-0.000108176171875,-0.00019231812500000083,-0.0012981140625,-0.00230781750000001,-0.000865409375,-0.0015385450000000066,1.5,0.8125,383.38687500000003,4014.219375,4397.60625,-0.03753074477352111,-0.04198334573037452
5,000776.SZ,-0.0008572481962265122,0.00022147787173448785,-0.0005888668749999999,0.00014629750000000005,-0.007066402499999999,0.0017555700000000006,-0.004710934999999999,0.0011703800000000004,1.5,0.5,370.90999999999997,890.165,1261.075,-0.17394285426498082,-0.17924211693202408
6,000039.SZ,0.0030818708893542656,-0.0003766681774855618,0.002036678875,-0.0002541110000000026,0.024440146500000003,-0.0030493320000000313,0.016293431,-0.002032888000000021,1.9,1.1,527.758,3647.353,4175.111,0.5637680136374245,0.559257581411111
7,000756.SZ,0.0015011199922114705,0.0004085442692915819,0.0009845728999999994,0.0002583895999999999,0.011814874799999993,0.003100675199999999,0.007876583199999995,0.0020671167999999993,2.64,1.8,588.9711999999998,5720.296000000001,6309.267200000001,0.130549269709904,0.12894157190116876
8,000002.SZ,-0.010610689271335516,-0.004503804054808547,-0.007092569375,-0.003005662187499997,-0.0851108325,-0.03606794624999996,-0.056740555,-0.024045297499999976,3.0,2.25,652.5475,5563.4375,6215.985,-3.296322854614653,-3.3013285735526363
9,000157.SZ,-0.004048888036900934,-0.0028088881813030722,-0.0027077229687500004,-0.001877619218749999,-0.03249267562500001,-0.022531430624999987,-0.021661783750000004,-0.015020953749999993,1.4375,0.625,407.80375000000004,1934.14125,2341.945,-0.6432969235751843,-0.6442794498022257
10,002202.SZ,-0.0012279526852107597,0.0011599939866028068,-0.0008438599305555561,0.0007554331944444457,-0.010126319166666673,0.009065198333333349,-0.006750879444444449,0.0060434655555555656,2.2222222222222223,1.4444444444444444,542.548888888889,3881.1233333333325,4423.672222222222,-0.09410134587331268,-0.09723355515808872
11,000898.SZ,-0.00037610776380342056,-4.416812316088801e-05,-0.0002697709558823529,-3.188455882352789e-05,-0.0032372514705882346,-0.0003826147058823347,-0.002158167647058823,-0.00025507647058822314,1.6470588235294117,0.7058823529411765,339.6488235294117,4435.68,4775.328823529412,-0.07779692301436973,-0.0837700372121468
12,000488.SZ,-0.0010979119686427637,0.0009103065689718999,-0.0007595398026315789,0.0006003884868421068,-0.009114477631578946,0.007204661842105281,-0.006076318421052631,0.004803107894736854,2.263157894736842,1.3157894736842106,493.7742105263158,4717.37947368421,5211.153684210525,-0.14092605401729708,-0.146204457789148
13,000513.SZ,0.015259783303269736,0.0052324427496188266,0.0101028925,0.003476607249999995,0.12123471,0.04171928699999994,0.08082314,0.02781285799999996,2.8,1.8,660.142,5999.276,6659.418,1.5377252759884137,1.5324085438436943
14,000338.SZ,-0.0054380432577892145,-0.0028698004553887524,-0.0036410166071428576,-0.0019165398214285704,-0.043692199285714294,-0.022998477857142846,-0.02912813285714286,-0.015332318571428563,1.3571428571428572,0.4642857142857143,280.1942857142857,3918.509642857143,4198.703928571429,-1.1464158219994096,-1.1496962369669221
15,002703.SZ,-0.0009346769878280092,-0.0006314663105708273,-0.0007911497499999991,-0.0005239042500000039,-0.009493796999999988,-0.006286851000000047,-0.0063291979999999925,-0.0041912340000000315,2.4,1.4,374.3159999999999,5207.634,5581.95,-0.027613227092036414,-0.03493117132483901
