,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.011324357574219146,0.0063409132694428605,0.0043596768,0.00254900432,0.0523161216,0.03058805184,0.021798384,0.0127450216,0.44,0.0,840.8267999999999,4955.5796,5796.4064,0.40397159287690876,0.3806884638476501
1,600585.SH,-0.0014687439887038196,-0.006831651254624686,-0.0007860657419354836,-0.0028848159999999992,-0.009432788903225804,-0.034617791999999994,-0.003930328709677418,-0.014424079999999997,0.45161290322580644,0.0,703.0116129032256,5602.373548387095,6305.385161290324,-0.08977155056265325,-0.11332681313459239
2,600362.SH,0.0019421028643123903,0.006097776388430171,0.000621588181818182,0.002498781000000001,0.007459058181818184,0.029985372000000014,0.0031079409090909098,0.012493905000000005,0.5,0.0,849.595,4299.620909090908,5149.21590909091,0.10683040839492856,0.08297779497245887
3,600012.SH,-6.361375709236146e-05,-0.0028012824046647726,-0.0001255815555555556,-0.0011725828888888886,-0.0015069786666666671,-0.014070994666666663,-0.000627907777777778,-0.005862914444444443,0.37037037037037035,0.0,562.9088888888889,5335.691851851851,5898.600740740739,-0.010383691439901477,-0.04902412986818056
4,600548.SH,-0.0022756331719017927,-0.00537665610747541,-0.001046638882352941,-0.00225926194117647,-0.012559666588235293,-0.027111143294117637,-0.005233194411764706,-0.01129630970588235,0.3235294117647059,0.0,585.6591176470589,5635.149117647058,6220.808235294117,-0.20091723689432106,-0.2194666319728576
5,601398.SH,0.007899699958496981,-0.0014478802999251749,0.0032191969,-0.0006054196999999988,0.0386303628,-0.007265036399999985,0.0160959845,-0.003027098499999994,0.2,0.0,707.3895,4175.112,4882.5015,1.96574381615891,1.9138619615544004
6,601939.SH,-0.0015904947308649497,-1.8791370840903765e-06,-0.000763034125,-3.234724999999789e-05,-0.0091564095,-0.00038816699999997466,-0.003815170625,-0.00016173624999998946,0.4375,0.0,831.5731249999999,4954.108125,5785.68125,-0.09575324992142459,-0.10999818995873248
7,600808.SH,0.008123732494084794,0.0071554181756595895,0.0030766448666666663,0.0028439164000000007,0.0369197384,0.03412699680000001,0.01538322433333333,0.014219582000000003,0.26666666666666666,0.0,654.0686666666667,4890.119666666666,5544.1883333333335,0.2323011584719902,0.22145322340527215
8,600029.SH,0.006475717975921301,-0.0007726575556249555,0.002369668666666667,-0.00032738123809523793,0.028436024000000004,-0.003928574857142856,0.011848343333333334,-0.0016369061904761898,0.19047619047619047,0.0,707.6852380952381,4138.258095238094,4845.943333333334,0.9525821039203306,0.8351241896175966
9,601288.SH,-0.019046217237696617,-0.0019874825482043557,-0.0080273484,-0.0008293739999999958,-0.0963281808,-0.00995248799999995,-0.040136742,-0.004146869999999979,0.4,0.0,855.882,4183.612,5039.494000000001,-6.756127724781949,-6.822988954751885
