,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.019870120580931367,-0.01422125215492437,-0.004140550000000001,-0.002596126304347822,-0.04968660000000001,-0.031153515652173863,-0.008281100000000001,-0.005192252608695644,2.4347826086956523,1.5217391304347827,469.1539130434783,5350.799130434783,5819.95304347826,-0.353434721119285,-0.44181428649075305
1,601828.SH,0.05848398674385648,0.035315332704832204,0.0023757574074074078,0.004133861666666661,0.028509088888888895,0.04960633999999993,0.0047515148148148155,0.008267723333333322,2.814814814814815,1.8888888888888888,560.2385185185185,5923.854444444443,6484.092962962962,0.33663413730213776,0.09211282732629524
2,600958.SH,-0.015022878029759237,0.0007237485032269961,-0.004019196428571429,-0.00033971249999999994,-0.04823035714285715,-0.004076549999999999,-0.008038392857142859,-0.0006794249999999999,3.0357142857142856,2.142857142857143,643.7292857142858,5969.957142857142,6613.686428571428,-0.1746332844820981,-0.2945859126549586
3,601811.SH,0.025342309273490685,0.004773623658103227,0.002663401451612904,0.00010265661290322562,0.031960817419354845,0.0012318793548387074,0.005326802903225808,0.00020531322580645125,2.4193548387096775,1.5483870967741935,491.0832258064516,5878.455483870968,6369.538709677418,0.24095985298467149,0.1591780156526825
4,601881.SH,0.05178823327170893,-0.0181653548548208,0.0025035530952380943,-0.004416517619047617,0.030042637142857133,-0.052998211428571404,0.0050071061904761885,-0.008833035238095234,3.3333333333333335,2.380952380952381,701.2390476190476,7164.749523809523,7865.988571428572,0.372083771735828,0.10389817147899062
5,601868.SH,0.061235764927786276,0.05152778001020364,0.007836199444444445,0.007466307777777778,0.09403439333333334,0.08959569333333334,0.01567239888888889,0.014932615555555556,2.7777777777777777,1.8888888888888888,683.05,5128.881111111111,5811.931111111111,0.4627004908685555,0.38190836122939814
6,601818.SH,-0.016685550468399098,-0.007216195145606892,-0.0036816821428571427,-0.0013214649999999967,-0.04418018571428571,-0.01585757999999996,-0.007363364285714285,-0.0026429299999999934,2.392857142857143,1.5,505.74178571428575,5130.766071428572,5636.507857142858,-0.39751726909231216,-0.5366534482157665
7,600999.SH,-0.011497937751835805,0.006156159350154745,-0.003052091739130435,0.0005662047826086918,-0.03662510086956522,0.006794457391304302,-0.00610418347826087,0.0011324095652173836,2.869565217391304,2.0869565217391304,604.4234782608695,5817.95043478261,6422.373913043477,-0.1370691724163708,-0.22092635445079437
8,600600.SH,0.0573017847009788,0.031102948875953457,0.0043879999999999995,0.004063469444444447,0.052655999999999994,0.04876163333333336,0.008775999999999999,0.008126938888888893,2.6,1.6888888888888889,525.8242222222223,6041.638444444444,6567.462666666667,0.4181940844025769,0.21575253204201747
9,600585.SH,0.08296271876612275,0.02633990291836024,0.009422205487804878,0.00374275402439024,0.11306646585365854,0.044913048292682875,0.018844410975609755,0.00748550804878048,3.902439024390244,2.975609756097561,794.1892682926829,8041.01292682927,8835.202195121952,0.8329764719120045,0.6066512338552515
10,600362.SH,0.1496184571602997,0.03993907732012784,0.013596985365853659,0.005237217317073166,0.1631638243902439,0.062846607804878,0.027193970731707318,0.010474434634146332,2.658536585365854,1.8780487804878048,615.9339024390243,5606.961463414634,6222.895365853658,0.9077591839610872,0.6123558411934085
11,600012.SH,0.020122758365075374,-0.02199443893303049,-0.00295816435897436,-0.004956605897435892,-0.03549797230769232,-0.05947927076923071,-0.00591632871794872,-0.009913211794871785,2.641025641025641,1.794871794871795,503.7533333333333,6147.311794871796,6651.065128205128,0.1514289961333408,-0.12979012795066466
12,600548.SH,0.00024932546018061465,0.003786060978342093,-0.0009855420212765958,0.0002926288297872342,-0.01182650425531915,0.0035115459574468107,-0.0019710840425531916,0.0005852576595744684,2.6595744680851063,1.8085106382978724,587.4738297872341,5755.694042553193,6343.1678723404275,0.003470165940611611,-0.0843604477507895
13,601788.SH,-0.0225969229780413,-0.011447195775893848,-0.008086343484848484,-0.002600069242424234,-0.0970361218181818,-0.03120083090909081,-0.016172686969696967,-0.005200138484848468,2.0606060606060606,1.1818181818181819,484.19333333333327,4652.246666666667,5136.44,-0.21911540066604052,-0.487608107804676
14,601688.SH,0.04749434532302022,0.01331668811424652,0.0032925682758620702,0.001631417758620686,0.03951081931034484,0.019577013103448233,0.0065851365517241404,0.003262835517241372,2.586206896551724,1.793103448275862,579.1944827586207,5298.098965517242,5877.293448275861,0.4749855158921396,0.2177237382285056
