,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,5.7401843501953386e-05,0.0015347495336967237,4.463948051948026e-05,0.0014032591396103903,0.0005356737662337631,0.016839109675324683,0.0004910342857142829,0.015435850535714293,5.071428571428571,4.125,968.4319642857143,9283.507857142857,10251.93982142857,0.0059221248173087935,0.005027032125504905
1,600585.SH,0.016661988196455847,0.009138720412044173,0.015170046565656563,0.008340900484848486,0.18204055878787875,0.10009080581818183,0.16687051222222218,0.09174990533333334,6.133333333333334,5.2,1185.1584444444443,11770.054222222221,12955.212666666663,0.5445181727337742,0.5441111647955151
2,600362.SH,-0.01254630675982743,-0.002305896922318429,-0.011520603090909092,-0.0021153932727272684,-0.1382472370909091,-0.025384719272727223,-0.126726634,-0.023269325999999955,1.2,0.2,394.919,2154.049,2548.968,-1.9313885863466098,-1.9348100954748408
3,600012.SH,0.0026364254126848385,0.0033001927012257467,0.002404650374331551,0.00302094229946524,0.02885580449197861,0.03625130759358288,0.02645115411764706,0.03323036529411764,3.9411764705882355,3.0,708.41,7732.000294117647,8440.410294117648,0.2591066035284604,0.2579263426168004
4,600548.SH,-0.00042798942500636033,0.0023669436080934634,-0.00043660820779220825,0.0021511032987012986,-0.005239298493506499,0.025813239584415584,-0.004802690285714291,0.023662136285714286,2.8,1.9428571428571428,688.8714285714286,6599.435714285714,7288.307142857143,-0.01883671296560614,-0.021060954495098667
5,601398.SH,-0.0007732650156087381,-0.0017126376912812542,-0.0007165220979020979,-0.0015705362237762204,-0.008598265174825176,-0.018846434685314644,-0.007881743076923077,-0.017275898461538423,2.1538461538461537,1.1538461538461537,498.7246153846154,4484.91923076923,4983.6438461538455,-0.20409267590329278,-0.206316858927446
6,601939.SH,0.008361347683120442,0.004394512359697678,0.007641063566433567,0.004024563286713285,0.0916927627972028,0.04829475944055942,0.08405169923076923,0.044270196153846135,5.846153846153846,4.846153846153846,1094.6615384615384,8982.786923076925,10077.44846153846,0.901210403765523,0.8993686445763444
7,600808.SH,-0.004417809099637311,-0.003991432809289239,-0.004055760101010101,-0.0036600717676767646,-0.048669121212121205,-0.04392086121212117,-0.044613361111111104,-0.04026078944444441,2.3333333333333335,1.3333333333333333,489.85499999999985,4732.365555555556,5222.2205555555565,-1.0435630579165935,-1.0448431826343487
8,600029.SH,-0.0002143726045197969,-0.004301309184697222,-0.00020849654545454502,-0.003946184606060604,-0.0025019585454545403,-0.04735421527272725,-0.0022934619999999952,-0.043408030666666646,2.7333333333333334,1.7333333333333334,696.7626666666667,5247.543333333332,5944.306,-0.025163968185471227,-0.026676732043051345
9,601288.SH,0.0021498372254981774,-0.0010533173949076186,0.0019571901136363635,-0.0009670157954545454,0.023486281363636362,-0.011604189545454545,0.02152909125,-0.01063717375,5.5,4.5,965.97625,10197.7025,11163.67875,0.3284477166472106,0.3261962580730721
