,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0002794480828207935,0.0007884556827493366,-0.00023253597222222148,0.0005909129166666665,-0.002790431666666658,0.007090954999999998,-0.0020928237499999933,0.005318216249999998,0.625,0.0,194.32874999999999,2580.82625,2775.155,-0.13130782604454092,-0.14578399201484804
1,601828.SH,-0.002684175875650763,-0.0009818013654969038,-0.0020176295555555555,-0.0007365883333333334,-0.024211554666666666,-0.008839060000000001,-0.018158666,-0.006629295,0.6,0.0,239.942,2793.327,3033.269,-2.035488946896267,-2.0395351170320564
2,600958.SH,-0.0021995563085528583,-0.00020160977608205336,-0.001668009487179487,-0.00015182837606837442,-0.020016113846153843,-0.001821940512820493,-0.015012085384615384,-0.0013664553846153699,0.46153846153846156,0.0,238.65692307692308,2114.5653846153846,2353.222307692308,-0.8229218654707041,-0.8325028719217158
3,601811.SH,0.0020904733134663087,0.00014603089161870756,0.0015577257613168726,0.00010910049382715921,0.018692709135802472,0.0013092059259259105,0.014019531851851853,0.0009819044444444329,0.4444444444444444,0.0,225.60407407407405,2685.099259259259,2910.703333333333,0.9690882277314692,0.9624084855177993
4,601881.SH,0.0064703550251636495,0.0002861696631473945,0.004718660128205128,0.00021268829059829388,0.05662392153846154,0.0025522594871795266,0.04246794115384615,0.0019141946153846449,0.7692307692307693,0.0,299.0953846153846,2087.4465384615387,2386.541923076923,1.392142669022183,1.3569763267167474
5,601818.SH,0.002907129875054034,0.00020426013834488194,0.0021668273958333336,0.00015292260416666773,0.026001928750000004,0.0018350712500000126,0.019501446562500004,0.0013763034375000095,0.46875,0.0,238.41375,2246.0021874999998,2484.4159375,1.6890279451455101,1.6793826421733502
6,600999.SH,-0.0018981847365903322,-0.0007898999257088998,-0.0014467440740740744,-0.0005928449999999999,-0.01736092888888889,-0.00711414,-0.01302069666666667,-0.005335604999999999,0.5,0.0,307.19,1554.11,1861.3000000000002,-0.8833815782587009,-0.8971947941521559
7,600600.SH,0.0028107927096429454,-0.0002263022379333284,0.002088839346405228,-0.00016982006535947662,0.02506607215686274,-0.0020378407843137194,0.018799554117647055,-0.0015283805882352894,0.5882352941176471,0.0,195.6829411764706,2930.232352941177,3125.915294117647,2.8055128530557276,2.7798010129672956
8,600585.SH,-0.0014406194466894603,-0.00016525862806587854,-0.0011249197916666663,-0.0001239722916666729,-0.013499037499999995,-0.001487667500000075,-0.010124278124999997,-0.0011157506250000563,0.1875,0.0,181.6975,2270.995625,2452.693125,-2.6620391950801894,-2.770983202878236
9,600362.SH,-0.0025112633561681086,-7.527142825018985e-05,-0.0019380045555555557,-5.764466666666595e-05,-0.023256054666666668,-0.0006917359999999914,-0.017442041000000002,-0.0005188019999999936,0.6,0.0,236.9815,2613.2084999999997,2850.19,-0.6857745665413147,-0.7063111231627845
