,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.012854940884090204,0.011800537276014902,0.009509361785714286,0.008693074503968255,0.11411234142857143,0.10431689404761905,0.08558425607142857,0.07823767053571429,7.446428571428571,6.517857142857143,7651.773214285714,50661.92821428571,58313.70142857143,0.31853433867905223,0.317352198724443
1,600585.SH,0.025093451124568945,0.017995754879842438,0.01854862666666667,0.013241252592592593,0.22258352000000003,0.1588950311111111,0.16693764000000003,0.11917127333333334,9.61111111111111,8.694444444444445,10169.710277777776,69395.91888888889,79565.62916666668,0.49118221416355967,0.4909073244211064
2,600362.SH,-0.014009946976573762,-0.01609208674080439,-0.010541359,-0.012215255111111113,-0.126496308,-0.14658306133333335,-0.094872231,-0.10993729600000002,2.0,1.0,2020.916,11994.124,14015.039999999999,-0.37663831712128587,-0.3739011559803358
3,600012.SH,-0.0024581494481155266,-3.0839626249305e-07,-0.0018585312393162394,-4.0462735042734015e-05,-0.022302374871794872,-0.0004855528205128082,-0.016726781153846154,-0.00036416461538460617,2.8846153846153846,1.9615384615384615,2476.0284615384617,18206.660769230766,20682.68923076923,-0.11609444844880681,-0.11719586128474285
4,600548.SH,-0.0013061240349999364,0.001312767691302546,-0.0010690557854406133,0.0008746004980842907,-0.01282866942528736,0.01049520597701149,-0.00962150206896552,0.007871404482758616,3.7241379310344827,2.8275862068965516,3636.793448275862,25223.262068965516,28860.05551724138,-0.036979418635177314,-0.04069185292499273
5,601398.SH,-0.006324709924469681,-0.01438359151926801,-0.004751570888888889,-0.010835205851851847,-0.05701885066666666,-0.13002247022222216,-0.042764138,-0.09751685266666663,3.6666666666666665,2.6666666666666665,3256.0913333333333,21767.89933333333,25023.990666666665,-0.3574804377506306,-0.3563770850073663
6,601939.SH,-0.002918044208536606,-0.012032178977861453,-0.0022148052525252527,-0.00908518212121212,-0.026577663030303032,-0.10902218545454542,-0.019933247272727272,-0.08176663909090907,3.5454545454545454,2.727272727272727,3338.661818181818,22370.126363636362,25708.78818181818,-0.12533227217910178,-0.1260515374091713
7,600808.SH,-0.010397736880427458,-0.009258750891417117,-0.007822049722222222,-0.006983314444444444,-0.09386459666666666,-0.08379977333333333,-0.0703984475,-0.06284983,2.3125,1.4375,2152.780625,14308.48125,16461.261875,-0.5545524015025433,-0.5553636216372252
8,600029.SH,-0.003510288263835845,0.0026679816321603404,-0.0026857591919191913,0.0019392294949494978,-0.032229110303030294,0.023270753939393974,-0.024171832727272722,0.01745306545454548,2.4545454545454546,1.4545454545454546,2262.125454545455,13825.833636363635,16087.95909090909,-0.13006315850021535,-0.133283648753584
9,601288.SH,-0.004308010994346874,-0.0004560293808371733,-0.003254487777777778,-0.0003501174074074056,-0.03905385333333333,-0.004201408888888867,-0.02929039,-0.0031510566666666504,5.416666666666667,4.5,4822.4875,32309.98583333333,37132.473333333335,-0.4434972302001953,-0.4472922170554849
10,600026.SH,0.010907337597516997,0.019490574105488753,0.007999297191358024,0.014356979351851854,0.0959915662962963,0.17228375222222225,0.07199367472222222,0.1292128141666667,4.777777777777778,3.861111111111111,4748.410277777777,33205.46111111111,37953.87138888889,0.21229351394570992,0.21114425666705017
11,600028.SH,-2.4441941522638603e-05,0.00418203897489405,-4.3440666666666943e-05,0.0030966677777777784,-0.0005212880000000033,0.03716001333333334,-0.0003909660000000025,0.027870010000000004,4.466666666666667,3.7333333333333334,4468.026,29395.14533333334,33863.17133333334,-0.001161703722818562,-0.002762463243639089
12,600377.SH,-0.001807412177856711,0.0009956757463347543,-0.0013798784444444445,0.0007247047555555562,-0.016558541333333336,0.008696457066666675,-0.012418906,0.006522342800000006,2.44,1.64,2323.6688,16101.0268,18424.6956,-0.11538868743275352,-0.11764130312592619
13,600115.SH,0.005264620299979404,0.007551958440905773,0.003816357192982456,0.00544374830409357,0.04579628631578947,0.06532497964912284,0.0343472147368421,0.048993734736842126,4.2631578947368425,3.3157894736842106,4537.736842105263,27981.89842105263,32519.6352631579,0.10471496039398683,0.10246227362298058
14,600036.SH,0.0010527837162765744,0.00025452731461588635,0.000751488263888889,0.00016770048611111372,0.009017859166666668,0.0020124058333333646,0.0067633943750000005,0.0015093043750000236,5.5625,4.625,5352.903125000001,32276.63375,37629.536875,0.06462785284655534,0.06161431345427811
15,601991.SH,-0.006883825787203077,-0.00477063219307626,-0.005175718958333333,-0.0035945899305555563,-0.0621086275,-0.04313507916666667,-0.046581470624999996,-0.032351309375000005,2.625,1.6875,2450.83875,15997.065000000002,18447.903749999998,-0.5375171984314874,-0.5384779501835527
16,600030.SH,0.03749139910838739,0.00221549743237226,0.02798879,0.001661163333333322,0.33586548,0.019933959999999865,0.25189911,0.0149504699999999,15.0,14.0,15040.63,95674.41,110715.04,,
17,600688.SH,-0.006901980667324332,-0.008304864588156796,-0.005195553287037037,-0.006285287037037037,-0.06234663944444444,-0.07542344444444445,-0.04675997958333333,-0.05656758333333333,2.6666666666666665,1.75,2536.3733333333334,16395.18291666667,18931.55625,-0.2920603883491934,-0.2934956202969199
18,601328.SH,-0.009265219154789268,-0.0056316353169200695,-0.006966507380952381,-0.004239211031746029,-0.08359808857142857,-0.05087053238095235,-0.06269856642857143,-0.03815289928571426,3.357142857142857,2.4285714285714284,3028.826428571429,18598.356428571427,21627.18285714286,-0.7758227200776393,-0.7766835176652548
19,600027.SH,-0.009974410660031161,-0.013516508535942693,-0.007503549206349206,-0.010185001746031742,-0.09004259047619047,-0.12222002095238091,-0.06753194285714285,-0.09166501571428569,2.5714285714285716,1.5714285714285714,2496.812857142857,14107.268571428573,16604.08142857143,-0.5188551382985197,-0.517699069836998
20,601998.SH,-0.0012895224914848318,-0.009117789490744222,-0.0010088505982905984,-0.006899287008547007,-0.012106207179487181,-0.08279144410256409,-0.009079655384615385,-0.062093583076923066,5.076923076923077,4.076923076923077,5204.949999999999,32334.630769230767,37539.58076923077,-0.052449981560235934,-0.0545235049690324
21,600685.SH,0.0031591697593820454,-0.024437848289716273,0.0021440297883597906,-0.018846925449735447,0.025728357460317486,-0.22616310539682538,0.019296268095238114,-0.16962232904761904,5.190476190476191,4.238095238095238,5872.1671428571435,38003.28904761905,43875.45619047619,0.043811137903349055,0.03983453856914001
