,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.06801456056493464,0.05008971976282844,0.015438152619047617,0.010836740952380955,0.1852578314285714,0.13004089142857145,0.04631445785714285,0.03251022285714286,1.3571428571428572,0.42857142857142855,1108.327857142857,9134.093571428572,10242.421428571428,0.47967411173173774,0.4812436953096824
1,601828.SH,-0.015896522670016306,0.029633087387311692,-0.004940363571428573,0.006549552857142856,-0.05928436285714288,0.07859463428571427,-0.01482109071428572,0.019648658571428567,0.8571428571428571,0.0,968.642857142857,6184.2,7152.8428571428585,-0.160291661444612,-0.20966737836325497
2,600958.SH,0.01994003832037814,0.020439336582790214,0.0033949412499999997,0.004197905416666665,0.040739294999999995,0.05037486499999998,0.010184823749999999,0.012593716249999994,0.90625,0.09375,1101.095,5528.678125,6629.773125,0.1905815830716064,0.13998222546206648
3,601811.SH,-0.006358392383345431,0.0031690132468904808,-0.0019459648717948719,0.0004350947435897471,-0.02335157846153846,0.005221136923076965,-0.005837894615384615,0.0013052842307692413,0.8846153846153846,0.07692307692307693,754.2292307692308,7491.805384615384,8246.034615384615,-0.09809656494686864,-0.12475796550726595
4,601881.SH,0.026516600230276476,-0.024291889262775024,0.004540155166666666,-0.0064056438333333285,0.05448186199999999,-0.07686772599999994,0.013620465499999998,-0.019216931499999985,0.85,0.0,1041.7745,6121.050000000001,7162.824500000001,0.484682263659588,0.3271180011263272
5,601868.SH,-0.007974565584768981,-0.007813495033404191,-0.002055331111111111,-0.0030848144444444443,-0.024663973333333332,-0.03701777333333333,-0.006165993333333332,-0.009254443333333333,1.0,0.0,1202.9566666666667,4516.5233333333335,5719.4800000000005,-0.05876413853675259,-0.06166228635834201
6,601818.SH,0.03333857938643664,0.008078083669331002,0.0077275298924731175,0.0016132004301075266,0.09273035870967741,0.01935840516129032,0.023182589677419353,0.00483960129032258,0.967741935483871,0.0,1078.7783870967742,6560.78677419355,7639.565161290323,0.49806414241674224,0.46501630189778004
7,600999.SH,-0.02350104956248388,-0.037626227619383855,-0.007646702000000002,-0.009641674333333324,-0.09176042400000002,-0.1157000919999999,-0.022940106000000005,-0.028925022999999973,0.9,0.0,1060.744,5165.265,6226.009,-0.7107554391050884,-0.8944627812730864
8,600600.SH,0.037530381988192946,0.01744506461818968,0.006745270666666667,0.0034800833333333355,0.080943248,0.04176100000000003,0.020235812,0.010440250000000007,0.92,0.08,913.9268,6383.1528,7297.0796,0.37854670011519237,0.2766539389690644
9,600362.SH,0.027476171526102596,-0.030161228664827757,0.004992928695652174,-0.008155893623188403,0.059915144347826084,-0.09787072347826084,0.014978786086956521,-0.02446768086956521,1.0869565217391304,0.08695652173913043,1193.0078260869566,6096.607391304348,7289.615217391304,0.3687115289596064,0.26079493221888705
