,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.06811805466078093,0.03435024981159915,0.013364675277777778,0.006298992500000003,0.16037610333333333,0.07558791000000004,0.04009402583333333,0.01889697750000001,0.9666666666666667,0.05,1064.762,6569.798666666667,7634.560666666668,0.4212404762794917,0.34806111235549336
1,600362.SH,-0.06779417725453327,-0.07074089570343406,-0.019613602,-0.026980613333333334,-0.235363224,-0.32376736,-0.058840806,-0.08094184,1.0,0.0,1178.152,5527.621000000001,6705.772999999999,-0.25243412342863797,-0.2356174026258925
2,600012.SH,-0.04474819180824483,-0.017586606072110572,-0.012583136559139785,-0.004902714731182791,-0.15099763870967742,-0.0588325767741935,-0.037749409677419354,-0.014708144193548375,0.9032258064516129,0.0,875.4522580645162,6216.668709677419,7092.1209677419365,-0.6132512633254192,-0.7001037022508568
3,600548.SH,0.0130142537805219,-0.00176552587163785,0.0005965682352941172,-0.001981343627450978,0.007158818823529407,-0.023776123529411733,0.0017897047058823515,-0.005944030882352934,0.9117647058823529,0.11764705882352941,965.2235294117646,6632.4638235294115,7597.687352941176,0.09679914220063388,0.018522639401459522
4,601398.SH,0.05201434382423486,-0.027591159139268566,0.01008989466666667,-0.007564537333333329,0.12107873600000005,-0.09077444799999995,0.03026968400000001,-0.022693611999999988,1.0,0.0,1004.412,6636.0526666666665,7640.464666666665,0.6418826383794732,0.4924940128034562
5,601939.SH,0.030491396669328392,-0.06042398001693833,0.004513510833333336,-0.015987977777777777,0.05416213000000003,-0.19185573333333333,0.013540532500000008,-0.047963933333333326,0.6666666666666666,0.0,880.0241666666667,6009.379166666667,6889.403333333335,0.42182410219787186,0.2306487005209207
6,600808.SH,0.011252506267168033,0.025726905567784265,-0.00013856916666666642,0.0033545472916666655,-0.001662829999999997,0.040254567499999984,-0.00041570749999999927,0.010063641874999996,0.875,0.0,938.69,6292.4037499999995,7231.09375,0.05628943606467209,-0.0030291679187630094
7,600029.SH,-0.08757435966626209,-0.028288919260977638,-0.024233709555555552,-0.0081180351111111,-0.2908045146666666,-0.0974164213333332,-0.07270112866666666,-0.0243541053333333,0.8666666666666667,0.0,998.1106666666668,5057.379333333333,6055.490000000001,-0.8422422467198913,-0.9271602778751297
8,601288.SH,-0.01436184867154012,0.029078193326682815,-0.0044989321428571425,0.006608684523809524,-0.05398718571428571,0.07930421428571428,-0.013496796428571428,0.01982605357142857,0.9285714285714286,0.07142857142857142,1071.457857142857,6007.132857142856,7078.590714285715,-0.16919286807450373,-0.21987198526331542
9,600026.SH,-0.03904430326037425,0.028321103145338606,-0.012810949537037035,0.004946705555555558,-0.15373139444444442,0.059360466666666695,-0.038432848611111105,0.014840116666666674,1.0277777777777777,0.1388888888888889,907.2677777777777,6670.184166666667,7577.451944444445,-0.2333143307453096,-0.34745591651745683
10,600028.SH,0.027523588155637792,0.03716954275728112,0.004892211777777779,0.007281623111111111,0.05870654133333335,0.08737947733333333,0.014676635333333337,0.021844869333333333,0.8,0.06666666666666667,1043.4226666666666,6345.376,7388.798666666667,0.17248819270271473,0.13475433073768084
11,600377.SH,-0.02358378112366425,-0.005216410629125738,-0.006693682777777779,-0.0017242025555555525,-0.08032419333333335,-0.02069043066666663,-0.020081048333333337,-0.005172607666666658,0.9,0.16666666666666666,978.2209999999998,6895.605666666667,7873.826666666666,-0.33993793510894793,-0.3975755000286115
12,600115.SH,-0.04878929133813876,-0.03913385368448901,-0.016292832105263156,-0.01178864701754385,-0.19551398526315789,-0.1414637642105262,-0.048878496315789464,-0.03536594105263155,1.0,0.05263157894736842,1162.967894736842,4844.854210526316,6007.822105263159,-0.3424683449256853,-0.454733751079689
13,600036.SH,0.03466053803570205,-0.003519512311850298,0.006797247500000002,-0.0014653147916666648,0.08156697000000002,-0.017583777499999977,0.020391742500000004,-0.004395944374999994,0.75,0.0,1085.724375,5137.051874999999,6222.77625,0.42400339428150313,0.33409314271902896
14,601991.SH,-0.04877291963500258,-0.013078125661554986,-0.013023075185185187,-0.0040405133333333305,-0.15627690222222224,-0.048486159999999966,-0.03906922555555556,-0.012121539999999991,0.9444444444444444,0.0,996.3372222222222,6288.519444444446,7284.8566666666675,-0.5191683848185489,-0.569681597921676
15,600030.SH,0.05843372856769455,-0.019660910274098747,0.01193309916666667,-0.004977644166666659,0.14319719000000003,-0.0597317299999999,0.03579929750000001,-0.014932932499999975,0.75,0.0,1162.6,3860.295,5022.8949999999995,3.1137300379336015,2.4985332044464386
16,600688.SH,0.026093421840149306,-0.009551579329877097,0.003496588611111111,-0.004852017777777772,0.04195906333333333,-0.05822421333333326,0.010489765833333333,-0.014556053333333317,0.9166666666666666,0.041666666666666664,1132.2375,5930.323333333334,7062.560833333334,0.15544772466723797,0.08516070729163183
17,601328.SH,-0.029954048641766345,-0.017949884630056322,-0.008374862280701754,-0.005107616842105263,-0.10049834736842105,-0.061291402105263154,-0.02512458684210526,-0.015322850526315789,0.9473684210526315,0.0,1096.8247368421053,5974.184736842106,7071.00947368421,-0.3650022088424098,-0.41474464634527974
18,600027.SH,-0.021974633218208667,-0.07373194137578548,-0.0061615291666666655,-0.019495545416666666,-0.07393834999999999,-0.233946545,-0.018484587499999997,-0.05848663625,0.875,0.0,1125.07625,5338.42375,6463.5,-0.29927220072326666,-0.307580213358096
19,601998.SH,0.1660961268524116,0.09650716769274167,0.033600000512820506,0.020089572307692306,0.4032000061538461,0.24107486769230768,0.10080000153846153,0.06026871692307692,1.0,0.0,1200.3746153846155,6191.268461538462,7391.643076923078,0.7613451004435697,0.6991093369140206
20,600685.SH,0.3352124296601666,0.007343199924762675,0.05571706333333334,-0.0027994560317460312,0.66860476,-0.03359347238095237,0.16715119,-0.008398368095238093,0.9047619047619048,0.0,1248.232380952381,6106.7814285714285,7355.013809523809,1.4827480724664424,0.9739386597556337
21,601988.SH,3.394482104785672e-05,0.007235475777035084,-0.0007806339682539684,0.0008903120634920627,-0.00936760761904762,0.010683744761904753,-0.002341901904761905,0.0026709361904761883,1.0476190476190477,0.09523809523809523,1115.6785714285716,5461.491904761904,6577.170476190476,0.00030991560395595097,-0.031478030473532016
22,601588.SH,-0.1274356538800882,0.028050053456412427,-0.034187484,0.005208530888888897,-0.410249808,0.06250237066666676,-0.10256245199999998,0.01562559266666669,0.9333333333333333,0.0,1009.6246666666666,4966.986,5976.610666666666,-0.7953472126568722,-0.9986061375285481
23,600011.SH,0.032846640348609124,0.016909294467476056,0.005502006862745098,0.002769674411764709,0.06602408235294117,0.03323609294117651,0.016506020588235294,0.008309023235294127,0.9411764705882353,0.029411764705882353,939.3873529411766,6503.195000000001,7442.582352941176,0.24832638421734696,0.17700484709028935
24,601866.SH,0.08324186163164321,-0.056578860079899776,0.017599504375,-0.015557773749999997,0.2111940525,-0.18669328499999996,0.052798513125,-0.04667332124999999,1.0,0.0,1081.73875,7276.758125,8358.496875,0.7925584719045569,0.6305827661492855
25,601899.SH,0.002740072437136476,-0.020301159574695932,-0.00034518083333333365,-0.007481239999999999,-0.004142170000000004,-0.08977487999999999,-0.001035542500000001,-0.022443719999999997,0.8333333333333334,0.0,806.5275,8678.111666666668,9484.639166666666,0.015884377237716532,-0.008467588528443582
