,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004151657117388184,0.0041178389127550195,0.0026760701893939393,0.002674258030303031,0.032112842272727274,0.03209109636363637,0.021408561515151515,0.021394064242424248,0.9848484848484849,0.045454545454545456,1152.0706060606062,5987.763030303031,7139.833636363636,0.16271249669295135,0.15904035157027738
1,600585.SH,0.01061682689385611,-0.00042626457474396296,0.0069602802045454545,-0.0003691268863636353,0.08352336245454545,-0.004429522636363624,0.055682241636363636,-0.0029530150909090826,0.9636363636363636,0.01818181818181818,1144.9432727272726,6764.074181818181,7909.017454545452,0.3800533332224473,0.3741063055831215
2,600362.SH,-0.008668695063120105,0.0032709105365535582,-0.005957445416666667,0.0020667040277777783,-0.07148934500000001,0.02480044833333334,-0.047659563333333335,0.016533632222222226,0.8888888888888888,0.0,1046.0233333333335,4460.717777777778,5506.7411111111105,-0.2552226855966282,-0.2640299919908094
3,600012.SH,-0.0037105068438594725,-0.01587452293626137,-0.0025260359782608697,-0.010690894402173912,-0.030312431739130438,-0.12829073282608694,-0.020208287826086958,-0.08552715521739129,0.9130434782608695,0.0,888.6491304347828,6293.403043478262,7182.052173913044,-0.13606001114210045,-0.13889764239976982
4,600548.SH,-0.0032181305343386888,0.0013581755539383367,-0.002201316217948718,0.0008581670512820514,-0.026415794615384618,0.010298004615384616,-0.017610529743589745,0.006865336410256411,0.8717948717948718,0.0,979.0307692307694,5596.2271794871795,6575.25794871795,-0.1535678997721162,-0.15811702850570578
5,601398.SH,-0.009079662390016766,0.004711634407985703,-0.006078371458333333,0.003085695520833332,-0.0729404575,0.03702834624999998,-0.048626971666666664,0.024685564166666656,1.0,0.0,1005.4375000000001,6039.115833333333,7044.553333333333,-0.3946891262155037,-0.3987339137857038
6,601939.SH,-0.004297796316767011,0.005568313089528032,-0.0029003296249999998,0.003628183500000001,-0.0348039555,0.04353820200000001,-0.023202636999999998,0.02902546800000001,1.0,0.0,1197.453,5695.853999999999,6893.307000000001,-0.14952739740258475,-0.15263787683244473
7,600808.SH,-0.002612654511635888,0.004283725198770918,-0.001805160576923077,0.002756622403846151,-0.021661926923076922,0.033079468846153814,-0.014441284615384615,0.02205297923076921,1.0,0.0,946.6723076923076,6626.7715384615385,7573.443846153846,-0.08435077484074477,-0.0877766444500462
8,600029.SH,0.008090037867713474,-0.005549663172927477,0.005262917302631578,-0.003788212236842104,0.06315500763157894,-0.04545854684210525,0.04210333842105263,-0.030305697894736833,1.0,0.0,1232.6305263157894,5665.513684210527,6898.144210526316,0.2835801256402543,0.27779437496512444
9,601288.SH,0.008105786416888819,0.00524865836540056,0.005355530625,0.0034808848437499996,0.0642663675,0.04177061812499999,0.042844245,0.027847078749999997,1.0,0.125,943.31375,6628.115,7571.42875,0.6465460772010154,0.6420120128788794
