,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0013878696712623403,0.0011433835156147648,-0.0009388209722222223,0.0007526058333333348,-0.011265851666666667,0.009031270000000018,-0.007510567777777778,0.006020846666666678,1.1111111111111112,0.1111111111111111,1046.9333333333334,7469.477777777778,8516.411111111112,-0.14123574365410585,-0.14346375013438092
1,601828.SH,-0.008802258631206216,-0.00437266130265288,-0.005880968125,-0.002922319125,-0.0705716175,-0.0350678295,-0.047047745,-0.023378553,1.0,0.0,1019.3639999999999,7184.270999999999,8203.634999999998,-1.2371637758911544,-1.2388580631243102
2,600958.SH,-0.001905126110730781,0.0004894545312646642,-0.0012872226315789473,0.0003142039473684218,-0.015446671578947368,0.0037704473684210616,-0.010297781052631579,0.0025136315789473745,0.7894736842105263,0.0,1005.5942105263157,4890.082105263158,5895.676315789474,-0.1773811296688521,-0.18015128300908928
3,601811.SH,0.006008652363446123,0.0060716317538807105,0.003969255865384615,0.0039925808653846154,0.04763107038461538,0.047910970384615385,0.03175404692307692,0.031940646923076924,1.3076923076923077,0.4230769230769231,1076.9303846153846,9140.095,10217.025384615383,0.2727310535845473,0.2714930965427422
4,601881.SH,-0.0018241637504218982,0.0011528768471513013,-0.0013348950480769244,0.0007481480288461517,-0.016018740576923093,0.00897777634615382,-0.010679160384615395,0.005985184230769214,0.8461538461538461,0.0,991.9353846153846,5964.462692307693,6956.3980769230775,-0.13165270976741592,-0.14507717780383522
5,601818.SH,-0.0006631876915908407,-0.0028102028948520205,-0.000457623064516129,-0.0018848308467741914,-0.005491476774193548,-0.022617970161290298,-0.003660984516129032,-0.015078646774193532,0.967741935483871,0.0,937.5354838709677,6787.316451612902,7724.85193548387,-0.06719223464644482,-0.06955873335282842
6,600999.SH,0.012798150051728643,-0.005889001200403407,0.0084866465625,-0.0039535025,0.10183975875000001,-0.047442029999999996,0.0678931725,-0.03162802,1.0,0.0,1329.4825,4814.91,6144.3925,0.8188542133218403,0.8167309245600017
7,600600.SH,-0.0015386971311137335,-0.0018248984348564663,-0.0010472280555555555,-0.0012413943055555546,-0.012566736666666665,-0.014896731666666656,-0.008377824444444444,-0.009931154444444437,0.8333333333333334,0.0,864.3988888888888,6316.863333333334,7181.262222222223,-0.1007677394361698,-0.10297277632715736
8,600585.SH,0.006744665411498496,0.006863776595865317,0.0044508559375000005,0.004532516187499999,0.05341027125,0.054390194249999996,0.035606847500000004,0.036260129499999995,1.0,0.1,932.2735,6858.6539999999995,7790.9275,0.3533294372467073,0.3505412922557533
9,600362.SH,0.005127326693161366,0.0022461393770440872,0.0033674580625,0.001443631812499999,0.040409496749999996,0.01732358174999999,0.0269396645,0.011549054499999992,0.95,0.05,1104.721,5501.3634999999995,6606.0845,0.22808395244447632,0.22478811570584473
