,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.022809603891310863,0.01331854646649848,0.008670147661016949,0.005362476440677966,0.10404177193220339,0.0643497172881356,0.04335073830508475,0.026812382203389832,1.0169491525423728,0.1016949152542373,326.5703389830509,2862.4791525423725,3189.0494915254244,0.6007405899695152,0.5580823773400445
1,600585.SH,0.03248873566288606,0.017774438365648928,0.012906880052631579,0.007163470421052631,0.15488256063157896,0.08596164505263157,0.06453440026315789,0.035817352105263156,0.9736842105263158,0.05263157894736842,317.7644736842106,2863.626842105263,3181.3913157894744,0.7638179341962849,0.7431166191707648
2,600362.SH,0.010494308705568833,-0.016516289510290605,0.0035264331999999995,-0.0071275442000000005,0.04231719839999999,-0.0855305304,0.017632165999999998,-0.035637721000000004,1.0,0.0,345.389,2110.924,2456.3129999999996,0.24559122854614537,0.1924166204557606
3,600012.SH,-0.006616838520757654,0.0009302163610770064,-0.003402674344827586,0.00033185662068965555,-0.04083209213793103,0.003982279448275866,-0.01701337172413793,0.0016592831034482776,0.896551724137931,0.0,228.4555172413793,2850.5772413793106,3079.0327586206895,-0.30211035555106863,-0.37519499296668
4,600548.SH,-0.006091458250564133,-0.0019171552959806276,-0.003144306606060605,-0.0009152391515151502,-0.03773167927272726,-0.010982869818181803,-0.015721533030303023,-0.004576195757575751,1.0303030303030303,0.18181818181818182,270.8769696969697,3212.6857575757576,3483.5627272727274,-0.19195122370293974,-0.2409807021522344
5,601398.SH,0.02534347003957686,-0.0024377404650374784,0.009889908800000001,-0.0010606341333333305,0.11867890560000002,-0.012727609599999965,0.049449544000000005,-0.005303170666666653,1.0,0.0,263.5413333333334,2882.276,3145.8173333333334,1.2782889336605077,1.2040276053093946
6,601939.SH,0.02040203853019258,-0.010886425220993862,0.007800417090909092,-0.004566261272727267,0.0936050050909091,-0.05479513527272721,0.03900208545454546,-0.022831306363636335,0.9090909090909091,0.09090909090909091,258.49090909090904,3351.4036363636365,3609.894545454546,1.719794333560614,1.571086678437033
7,600808.SH,-0.009229608192144155,-0.0005335740118630819,-0.004286553249999999,-0.0003592643750000014,-0.051438638999999994,-0.004311172500000017,-0.021432766249999995,-0.001796321875000007,0.9375,0.0625,284.9225,2760.739375,3045.6618750000002,-0.2615936432658816,-0.2973806279288088
8,600029.SH,-0.03578104962639418,-0.011413260100710473,-0.015331541230769232,-0.004856073999999995,-0.18397849476923078,-0.05827288799999994,-0.07665770615384616,-0.024280369999999975,1.0,0.0,276.6746153846154,2649.1707692307687,2925.8453846153843,-1.3012353255548312,-1.344391094230581
9,601288.SH,-0.010287146681632624,0.004519850375179245,-0.0044783041428571434,0.0018236342857142866,-0.05373964971428572,0.02188361142857144,-0.02239152071428572,0.009118171428571433,0.9285714285714286,0.07142857142857142,285.945,2764.1042857142857,3050.049285714286,-0.4545194289655399,-0.4772166085072691
10,600026.SH,-0.019774878785487546,0.005211212323710434,-0.00865936788888889,0.002032478277777778,-0.10391241466666669,0.024389739333333337,-0.04329683944444445,0.01016239138888889,1.0833333333333333,0.16666666666666666,267.12000000000006,3077.974722222222,3345.0947222222217,-0.5758212989704624,-0.6135068342599901
11,600028.SH,-0.006771623996002448,0.002430104201309691,-0.0030442381333333334,0.0009263705333333372,-0.0365308576,0.011116446400000046,-0.015221190666666667,0.004631852666666686,0.8,0.13333333333333333,320.752,2794.2073333333333,3114.9593333333332,-0.24404663987297287,-0.26629816015276303
12,600377.SH,-0.008907051882653106,-0.0011521996273938756,-0.00391669875862069,-0.000511161034482758,-0.04700038510344828,-0.006133932413793096,-0.01958349379310345,-0.00255580517241379,0.896551724137931,0.1724137931034483,271.4989655172414,2968.0510344827585,3239.55,-0.5460342566343855,-0.5795952961782336
13,600115.SH,-0.022489458626608425,-0.017503704547982505,-0.010385849368421053,-0.007456545368421051,-0.12463019242105264,-0.0894785444210526,-0.051929246842105266,-0.037282726842105256,1.0526315789473684,0.10526315789473684,331.70684210526315,2506.9084210526316,2838.6152631578952,-0.691108593165145,-0.7568786515777376
14,600036.SH,0.010307859056286561,0.011084380871316142,0.0035289348749999983,0.004352893250000002,0.04234721849999998,0.05223471900000002,0.017644674374999992,0.02176446625000001,0.8125,0.0,288.353125,2579.13375,2867.486875,0.20945099153456542,0.18087262907031698
15,601991.SH,-0.02090823855669949,-0.011604479681208016,-0.008854209764705882,-0.004887231411764704,-0.10625051717647058,-0.05864677694117644,-0.04427104882352941,-0.02443615705882352,0.9411764705882353,0.0,286.98235294117643,2784.685294117647,3071.667647058824,-1.1942377640956632,-1.2082947624583746
16,600030.SH,0.05374386184953173,0.012800460853549744,0.0211159,0.005229973500000005,0.2533908,0.06275968200000005,0.10557949999999999,0.026149867500000024,0.75,0.0,320.52500000000003,1688.2450000000001,2008.77,1.741525209609579,1.6685882950339885
