,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.02509294164850269,0.024783081520832095,0.012133831666666666,0.01215237909090909,0.14560598,0.1458285490909091,0.07280299,0.07291427454545454,6.2727272727272725,5.2727272727272725,1333.7700000000002,13371.839090909089,14705.609090909089,0.6409520604776605,0.6362414257038952
1,601828.SH,-0.012672272652665562,-0.013306951369515147,-0.006372813181818181,-0.006684047272727269,-0.07647375818181817,-0.08020856727272722,-0.03823687909090909,-0.04010428363636361,4.2727272727272725,3.272727272727273,826.3936363636363,9608.034545454546,10434.428181818183,-1.5006393029587624,-1.4973789254172631
2,600958.SH,-0.0020662893527597743,0.003211269882995032,-0.001177947246376812,0.0015578845652173933,-0.014135366956521744,0.01869461478260872,-0.007067683478260872,0.00934730739130436,3.9130434782608696,3.130434782608696,938.3469565217392,8307.18956521739,9245.53652173913,-0.10386306006808088,-0.11941521410870384
3,601811.SH,0.010812446448979622,0.0029536501980279573,0.0051954666666666665,0.0013532112345679005,0.0623456,0.016238534814814805,0.031172799999999997,0.008119267407407402,4.851851851851852,3.925925925925926,1001.3896296296296,10130.310740740739,11131.700370370369,0.3315646688108926,0.325458133838119
4,601881.SH,0.011907192718228625,-0.0037744068123395065,0.00547323462121212,-0.0019084077272727262,0.06567881545454544,-0.022900892727272713,0.03283940772727272,-0.011450446363636357,5.2272727272727275,4.363636363636363,1146.9718181818182,11293.823181818183,12440.795000000002,0.9340225962827,0.8588422316308262
5,601818.SH,-0.00022889285647441064,-0.00013393840094657404,-0.00015361520202020217,-8.004823232323021e-05,-0.001843382424242426,-0.0009605787878787626,-0.000921691212121213,-0.00048028939393938123,7.090909090909091,6.121212121212121,1343.2078787878788,13040.519393939394,14383.72727272727,-0.022007721212219042,-0.02958030299918178
6,600999.SH,0.010742408553944014,-4.67217828736081e-05,0.005067212222222221,-8.714888888888687e-05,0.060806546666666655,-0.0010457866666666424,0.030403273333333328,-0.0005228933333333212,4.555555555555555,3.5555555555555554,1038.9177777777777,9494.816666666666,10533.734444444444,0.4441364027431558,0.42298140759658154
7,600600.SH,0.029171006091706704,0.017982239087729397,0.014132306018518517,0.008772579629629627,0.1695876722222222,0.10527095555555552,0.0847938361111111,0.05263547777777776,5.722222222222222,4.833333333333333,1283.527222222222,13492.32388888889,14775.851111111111,0.7291203668092341,0.7237300583206351
8,600585.SH,0.011684258948248491,0.006615268929118345,0.00558733134920635,0.0032796735714285697,0.0670479761904762,0.039356082857142836,0.0335239880952381,0.019678041428571418,7.714285714285714,6.809523809523809,1551.2180952380954,17259.32904761905,18810.54714285714,0.8444512613989302,0.8113462520213816
9,600362.SH,0.0020503201989403677,-0.0024373734225162044,0.0008276392361111113,-0.0012311499305555542,0.009931670833333335,-0.01477379916666665,0.004965835416666667,-0.007386899583333326,4.0,3.125,814.1225000000001,8186.075833333333,9000.198333333334,0.20700862758304778,0.1674526752148442
