,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.015314236345814976,0.01705621313041464,0.012698725111111111,0.014141037611111107,0.15238470133333332,0.16969245133333327,0.12698725111111112,0.14141037611111107,8.88888888888889,7.944444444444445,1989.4111111111108,21033.26055555556,23022.671666666665,0.5328121264753997,0.5332369346749728
1,601828.SH,-0.005074374051788751,-0.00032994992988714483,-0.004235275200000001,-0.0002758972000000026,-0.05082330240000001,-0.003310766400000031,-0.04235275200000001,-0.002758972000000026,3.533333333333333,2.6666666666666665,782.6273333333335,8055.311333333334,8837.938666666667,-1.3394374089249255,-1.3412274414966723
2,600958.SH,-0.00048743277593577407,0.00021695234173339743,-0.0004258114814814812,0.00017593855555555902,-0.005109737777777774,0.002111262666666708,-0.004258114814814812,0.00175938555555559,5.185185185185185,4.2592592592592595,1128.4207407407407,10846.625555555556,11975.046296296296,-0.05686645668762242,-0.05977280148851169
3,601811.SH,0.002517607328247028,0.003897574412448358,0.002086577409090909,0.0032352237727272725,0.02503892890909091,0.03882268527272727,0.020865774090909093,0.03235223772727273,3.3636363636363638,2.590909090909091,738.755,8265.254545454547,9004.009545454544,0.1880771132269181,0.1875927104882504
4,601881.SH,0.0024659754862161485,-0.00031560912957586117,0.0020277171,-0.00026353984999999945,0.024332605200000003,-0.0031624781999999934,0.020277171,-0.0026353984999999947,6.6,5.7,1376.2064999999998,13242.110999999999,14618.317500000001,0.8736876623624884,0.862204400551537
5,601868.SH,-0.004291050292223653,-0.00305277486337574,-0.003582121999999999,-0.0025450023333333303,-0.04298546399999999,-0.030540027999999962,-0.035821219999999994,-0.025450023333333304,1.0,0.3333333333333333,302.0933333333333,3155.4600000000005,3457.5533333333333,-1.5095473439219358,-1.5115022950524877
6,601818.SH,0.0011091975793351891,-0.0007574657249302318,0.0009195792571428574,-0.0006316085142857135,0.011034951085714288,-0.007579302171428562,0.009195792571428574,-0.006316085142857135,5.257142857142857,4.314285714285714,1111.0385714285715,10443.15742857143,11554.196,0.4888063135019905,0.4863689038950061
7,600999.SH,-0.00801752063391956,-0.003082058037170642,-0.006695218111111111,-0.002569538222222222,-0.08034261733333334,-0.030834458666666665,-0.0669521811111111,-0.02569538222222222,1.6666666666666667,0.7777777777777778,436.17555555555555,3744.5988888888887,4180.774444444443,-2.834051318174135,-2.838182622587278
8,600600.SH,0.005004686392596978,0.0036858509271127235,0.004145381352941176,0.0030630184705882375,0.049744576235294116,0.03675622164705885,0.041453813529411764,0.030630184705882375,5.117647058823529,4.176470588235294,1073.1664705882354,12074.834705882353,13148.001176470587,0.46236932443863343,0.4604143437344549
9,600585.SH,0.012268557885103363,0.00211429648622282,0.010175944,0.0017584505789473687,0.12211132799999999,0.021101406947368423,0.10175943999999999,0.017584505789473688,6.578947368421052,5.631578947368421,1403.8784210526317,14118.185789473686,15522.064210526318,1.7661448724715019,1.7601474859337618
