,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00034951877541506527,-0.0007459811343495871,0.00028540511999999976,-0.0006230461200000004,0.003424861439999997,-0.0074765534400000055,0.0028540511999999977,-0.006230461200000004,1.72,0.92,427.1056,4512.5044,4939.61,0.07744959325187382,0.07591048336996745
1,600585.SH,-0.0002834562306596113,-0.00018818820491889646,-0.00024261876470588244,-0.00015769423529411817,-0.0029114251764705895,-0.001892330823529418,-0.0024261876470588243,-0.0015769423529411817,1.7647058823529411,0.8823529411764706,445.95058823529405,4540.009411764706,4985.96,-0.07775670433828888,-0.07987233836222439
2,600362.SH,0.005763347505653898,0.0013929748123498232,0.00479023735,0.0011551637500000008,0.05748284819999999,0.013861965000000009,0.0479023735,0.011551637500000008,2.4,1.5,581.5745,5171.119499999999,5752.694000000001,0.6270559210233316,0.6267790414290901
3,600012.SH,-0.0028856749759430533,-0.0009245560409643006,-0.0024069028965517237,-0.0007709892758620692,-0.028882834758620683,-0.009251871310344831,-0.02406902896551724,-0.007709892758620692,1.7241379310344827,0.8275862068965517,364.8,4846.041379310345,5210.8413793103455,-1.0952830109611351,-1.0957976934381262
4,600548.SH,-0.0008213662178200153,-1.124338279723247e-05,-0.0006889451304347825,-1.302978260869312e-05,-0.00826734156521739,-0.00015635739130431743,-0.006889451304347825,-0.0001302978260869312,2.347826086956522,1.565217391304348,444.24173913043484,5284.941739130436,5729.183478260869,-0.11075867481663502,-0.11143554945968756
5,601398.SH,0.0008610849554016198,-2.5921238156678682e-05,0.0007091653000000001,-2.1838699999999032e-05,0.008509983600000002,-0.0002620643999999884,0.007091653000000001,-0.00021838699999999033,2.2,1.35,481.39349999999996,5225.5475,5706.941000000001,0.4535489813419419,0.44830773650267564
6,601939.SH,3.6181316754839614e-05,0.000775727550542806,2.8290826086956377e-05,0.0006438660869565222,0.00033948991304347655,0.007726393043478266,0.00028290826086956375,0.006438660869565222,2.8260869565217392,1.8695652173913044,684.3004347826087,5964.905217391303,6649.205652173913,0.005837901685444619,0.005486468368587465
7,600808.SH,0.002698145419356466,0.0002520415035783562,0.0022409531538461532,0.0002088177692307688,0.02689143784615384,0.0025058132307692257,0.022409531538461532,0.002088177692307688,2.230769230769231,1.3461538461538463,505.03730769230765,5149.563846153846,5654.601153846154,0.632848477055628,0.6308758432092144
8,600029.SH,0.0009762699835451824,0.0012822762326816968,0.0008060171666666669,0.0010672017000000018,0.009672206000000003,0.012806420400000022,0.00806017166666667,0.010672017000000018,2.6666666666666665,1.8666666666666667,617.4559999999999,5773.174666666667,6390.630666666664,0.22609431937069713,0.2241255672042825
9,601288.SH,-0.00208558383143063,-0.00012921725950238808,-0.0017404252500000006,-0.000108162916666665,-0.02088510300000001,-0.00129795499999998,-0.017404252500000005,-0.00108162916666665,2.8333333333333335,1.9166666666666667,616.8583333333335,6571.920833333334,7188.779166666666,-0.7584458813887172,-0.7597336345029763
