,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005980929653443656,0.0019334688263639838,0.005463705734265735,0.0017679406993007026,0.06556446881118883,0.021215288391608432,0.06010076307692309,0.01944734769230773,1.8461538461538463,1.0,484.9661538461539,2626.5153846153844,3111.4815384615385,0.5409148425386111,0.5397037691258305
1,002490.SZ,0.004431024762801772,-0.003979767488051178,0.004054118636363637,-0.003648860909090905,0.04864942363636364,-0.043786330909090856,0.044595305,-0.04013746999999995,2.0,1.0,571.955,4367.005,4938.96,1.6708139267715845,1.667111243933824
2,002594.SZ,-0.02199724069615137,0.008684502678901954,-0.02019339818181818,0.007955260606060601,-0.24232077818181816,0.09546312727272721,-0.22212737999999999,0.08750786666666661,2.8333333333333335,1.8333333333333333,556.0666666666667,4710.073333333333,5266.14,-2.3935009578962774,-2.398852908661457
3,000063.SZ,-0.006998598271784728,-0.0046133784933909405,-0.006417257272727273,-0.004229744545454546,-0.07700708727272727,-0.050756934545454546,-0.07058983,-0.04652719,1.0,0.0,253.14,3654.77,3907.91,,
4,000039.SZ,-0.0070426599981584515,-0.004130234598967664,-0.006457670909090909,-0.003786700909090909,-0.0774920509090909,-0.04544041090909091,-0.07103438,-0.04165371,1.0,0.0,356.48,3651.71,4008.19,,
5,000756.SZ,0.012676150756810788,-0.004713020641508669,0.011607677454545455,-0.004321595454545447,0.13929212945454547,-0.05185914545454537,0.127684452,-0.04753754999999992,1.8,1.0,433.83599999999996,3924.304,4358.139999999999,3.2174318757403984,3.212837881011258
6,000157.SZ,-0.010468379724268348,0.0013863551203355806,-0.009613578116883119,0.0012650904545454533,-0.11536293740259743,0.01518108545454544,-0.1057493592857143,0.013915994999999987,2.5714285714285716,1.5714285714285714,450.6607142857142,3240.7,3691.3607142857136,-0.8267873388988402,-0.8286593765597124
7,002202.SZ,0.007412686277363467,-0.00305802263518092,0.006788233787878787,-0.0028058381818181844,0.08145880545454544,-0.033670058181818216,0.07467057166666666,-0.03086422000000003,1.0,0.3333333333333333,350.45166666666665,1683.6616666666666,2034.1133333333335,0.8762890028904191,0.8748439311528725
8,000898.SZ,0.006598870476390217,-0.0011995415873260016,0.006032306951871658,-0.0011057448128342225,0.0723876834224599,-0.013268937754010671,0.06635537647058824,-0.012163192941176449,1.3529411764705883,0.4117647058823529,393.0870588235295,4216.067647058823,4609.1547058823535,0.5042086069224762,0.5032935116771108
9,000488.SZ,0.012629179031684621,0.002727124556246003,0.01156566012987013,0.002499089090909091,0.13878792155844155,0.029989069090909093,0.12722226142857143,0.02748998,3.142857142857143,2.142857142857143,750.0357142857141,4511.2814285714285,5261.317142857143,3.255450291031894,3.25302710670872
10,000338.SZ,-0.0008483831476877288,0.0006385354978648662,-0.0007910643801652902,0.000580509338842977,-0.009492772561983482,0.006966112066115724,-0.008701708181818191,0.006385602727272747,1.5454545454545454,0.6363636363636364,367.7309090909091,3858.034545454546,4225.765454545454,-0.07192861137168631,-0.07321894585835607
