,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.024014791082600198,0.005062602661409795,0.009082908266666665,0.0018647936000000041,0.10899489919999998,0.022377523200000048,0.04541454133333333,0.009323968000000021,0.8,0.0,324.0633333333334,1972.8573333333334,2296.920666666667,0.5039180526094925,0.4733426914971509
1,002490.SZ,-0.03425539747883081,0.004548994905098684,-0.014603151749999998,0.0016320261250000045,-0.17523782099999996,0.019584313500000054,-0.07301575874999999,0.008160130625000022,0.875,0.0,350.44124999999997,2668.739375,3019.180625,-0.7060141099465853,-0.732556035586336
2,002672.SZ,-0.030557577445574094,0.018575403349836775,-0.013743008749999999,0.007459353749999997,-0.16491610499999998,0.08951224499999996,-0.06871504375,0.03729676874999999,1.0,0.0,331.485,2969.1324999999997,3300.6175000000003,-0.6341646465332383,-0.6934219048158896
3,002594.SZ,0.017403677225617586,0.0017865234795871043,0.006464046499999999,0.0006442520000000028,0.07756855799999998,0.007731024000000034,0.0323202325,0.003221260000000014,1.0,0.0,302.6625,3055.45875,3358.12125,0.5651643673533868,0.5065772213620401
4,000063.SZ,-0.005444324777298748,0.004950709434010181,-0.002421540999999999,0.0019623550000000037,-0.029058491999999984,0.023548260000000043,-0.012107704999999995,0.009811775000000019,0.9,0.0,326.247,2112.69,2438.937,-0.17872120831832175,-0.19482158285306964
5,000039.SZ,-0.016199290534948223,0.00741894306924451,-0.007245241999999999,0.002750342285714293,-0.08694290399999999,0.033004107428571516,-0.036226209999999995,0.013751711428571466,1.0,0.0,362.8542857142857,1821.6185714285716,2184.4728571428573,-0.27852853137171474,-0.307196028411851
6,000756.SZ,-0.0061625580455946655,-0.01024903013269228,-0.0030839904999999993,-0.004294985249999997,-0.03700788599999999,-0.05153982299999996,-0.015419952499999997,-0.021474926249999984,1.0,0.125,325.26375,1973.6600000000003,2298.92375,-0.5934708102669568,-0.7062989946702243
7,000002.SZ,0.04704609297089468,0.016797911706807687,0.019161793599999997,0.006840417199999992,0.22994152319999997,0.08208500639999991,0.095808968,0.03420208599999996,0.6,0.0,365.16400000000004,879.9399999999999,1245.1039999999998,1.280341403138468,1.2812481746802085
8,000157.SZ,0.05484059169771728,0.019348280017956673,0.021598467076923072,0.007307098153846156,0.25918160492307685,0.08768517784615387,0.10799233538461536,0.03653549076923078,1.0,0.0,363.8992307692307,2698.9776923076925,3062.876923076923,0.6558108626565722,0.6516515549068689
9,002202.SZ,0.006364043007010383,0.012746377149623577,0.002249054363636365,0.004928108909090916,0.02698865236363638,0.05913730690909099,0.011245271818181824,0.02464054454545458,1.0,0.0,340.6690909090909,2324.447272727273,2665.116363636364,0.10782266429579639,0.09407936906590116
10,000898.SZ,-0.0018416950328947745,-0.000167312220988447,-0.0009828214666666674,-0.00014682639999999636,-0.01179385760000001,-0.0017619167999999563,-0.004914107333333337,-0.0007341319999999818,0.8,0.0,179.01466666666673,3138.040666666667,3317.0553333333332,-0.06952662599478507,-0.09062306144337642
11,000488.SZ,-0.006245219665756446,-0.003989109186835121,-0.0027659818750000002,-0.001672773249999995,-0.0331917825,-0.020073278999999937,-0.013829909375000001,-0.008363866249999975,0.875,0.0,312.85249999999996,2174.324375,2487.176875,-0.7150664737145798,-0.7602003130752403
12,000513.SZ,-0.020413750172598832,0.0277985784701064,-0.008632269333333333,0.011417941333333325,-0.103587232,0.1370152959999999,-0.04316134666666666,0.05708970666666663,1.0,0.3333333333333333,349.49666666666667,2628.683333333333,2978.1800000000003,-0.6678041246388415,-0.6899872241132587
13,000338.SZ,-0.05055833210087949,0.011229239559586287,-0.021752653777777776,0.004554589777777782,-0.26103184533333335,0.054655077333333385,-0.10876326888888889,0.022772948888888908,1.0,0.0,258.7233333333333,2863.9866666666667,3122.71,-1.5677647579907978,-1.6406017640755013
14,002703.SZ,0.043403604793417615,-0.003637722481251197,0.017463829666666663,-0.0015730246666666701,0.20956595599999994,-0.018876296000000042,0.08731914833333332,-0.00786512333333335,0.3333333333333333,0.0,277.59833333333336,1579.7116666666664,1857.3100000000002,1.866838537172587,1.787554207976309
