,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.000973987466817621,0.00040481470243155084,-0.0008283528064516133,0.00032045932258064713,-0.00994023367741936,0.0038455118709677656,-0.008283528064516132,0.003204593225806471,0.9032258064516129,0.03225806451612903,1122.1748387096773,5525.811935483872,6647.9867741935495,-0.061406906525836365,-0.06291689246173171
1,600585.SH,0.005688315129966675,-0.006329354360509798,0.00470922486,-0.005293822039999998,0.05651069832,-0.06352586447999997,0.0470922486,-0.05293822039999998,0.94,0.0,1251.8039999999999,6820.072999999999,8071.8769999999995,0.365114812914161,0.3626728180762028
2,600362.SH,-0.007228308794633165,-0.011870663595328767,-0.006039026900000001,-0.009911441399999997,-0.07246832280000001,-0.11893729679999995,-0.06039026900000001,-0.09911441399999997,1.0,0.0,1205.1129999999998,4870.579,6075.692,-0.5939479766188646,-0.5942332634249554
3,600012.SH,0.012929118875035483,-0.001143095196393351,0.010696024400000002,-0.0009790870000000004,0.12835229280000002,-0.011749044000000005,0.10696024400000002,-0.009790870000000004,0.9666666666666667,0.0,1048.3343333333332,6653.3369999999995,7701.671333333334,0.6503259252522079,0.6462797122366833
4,600548.SH,-0.0031536784833763147,-0.0005283294058506978,-0.00264592228125,-0.00044577040625000104,-0.031751067375,-0.005349244875000013,-0.026459222812500002,-0.00445770406250001,0.9375,0.0,1074.4521875,5483.986875,6558.4390625,-0.34965457732322835,-0.35199503992670483
5,601398.SH,-0.008182970451988038,-0.001498250441398125,-0.0068275102222222234,-0.001249035333333331,-0.08193012266666669,-0.01498842399999997,-0.06827510222222223,-0.01249035333333331,0.7777777777777778,0.0,812.1055555555556,5464.827777777778,6276.9333333333325,-3.5052733201784614,-3.5079677282409194
6,601939.SH,-0.007782378802033751,-0.003784203560653554,-0.0064951893999999994,-0.003155762099999998,-0.07794227279999999,-0.03786914519999998,-0.064951894,-0.03155762099999998,1.0,0.0,1044.2450000000001,6147.094999999999,7191.340000000001,-1.7378362304396746,-1.738124816035903
7,600808.SH,-0.002894397872847276,-0.006788135552396957,-0.0024360393,-0.005684783499999999,-0.029232471600000004,-0.068217402,-0.024360393,-0.05684783499999999,1.0,0.0,981.5040000000001,6438.369,7419.873,-0.14566557956977305,-0.14705088653969176
8,600029.SH,0.009391173557239174,0.010430418315715463,0.007775180153846152,0.008616170692307693,0.09330216184615384,0.10339404830769232,0.07775180153846152,0.08616170692307693,0.9230769230769231,0.0,1210.3223076923077,6336.353846153846,7546.676153846152,0.29048620560481603,0.2896739828655669
9,601288.SH,0.009065698788413734,0.013067220255559453,0.007548542,0.010877181500000001,0.09058250400000001,0.13052617800000002,0.07548542,0.10877181500000001,1.0,0.0,911.91,7504.047500000001,8415.9575,3.370958818915478,3.376038289341492
10,600026.SH,-0.0033652555597874067,0.004007445901886658,-0.0028305513783783783,0.003328962810810811,-0.03396661654054054,0.03994755372972973,-0.028305513783783782,0.03328962810810811,0.8378378378378378,0.0,966.297027027027,5342.69027027027,6308.987297297299,-0.2827762281438282,-0.2860136247043967
11,600028.SH,-0.0029914394563720693,0.005862427170125221,-0.0025399819999999997,0.004850930166666666,-0.030479783999999996,0.058211162,-0.025399819999999997,0.048509301666666664,0.9,0.0,1015.3613333333332,6158.2063333333335,7173.567666666667,-0.13584222167372167,-0.13881184453136275
12,600377.SH,-6.240685129989463e-05,-0.00017474273942750886,-6.72044642857142e-05,-0.0001540018214285695,-0.0008064535714285704,-0.001848021857142834,-0.0006720446428571421,-0.001540018214285695,0.9285714285714286,0.0,940.4114285714285,6817.822857142856,7758.234285714287,-0.005563350149947324,-0.00719771983745063
13,600115.SH,-0.002807988759769715,0.0014385842573358151,-0.0023971506111111107,0.0011531548611111114,-0.02876580733333333,0.013837858333333338,-0.023971506111111106,0.011531548611111114,0.8888888888888888,0.0,1108.7755555555555,3945.868611111111,5054.644166666666,-0.10618124163911599,-0.10962199099217007
14,600036.SH,0.002694198712606503,-0.0005919062605493877,0.002206075324324325,-0.0005019834054054053,0.0264729038918919,-0.006023800864864864,0.022060753243243247,-0.005019834054054054,0.918918918918919,0.05405405405405406,1103.8370270270273,5009.0918918918915,6112.928918918918,0.2371410170109484,0.2331250944220654
15,601991.SH,0.0002205178902317991,0.00923128827103332,0.0001685220833333335,0.007669893777777777,0.0020222650000000023,0.09203872533333332,0.001685220833333335,0.07669893777777777,0.8888888888888888,0.0,920.6324999999999,6028.4075,6949.04,0.013860213690411185,0.012723443601921755
16,600688.SH,0.0169477567040405,-0.009691932875294925,0.014061890869565219,-0.008224575782608696,0.16874269043478263,-0.09869490939130435,0.1406189086956522,-0.08224575782608697,0.9565217391304348,0.0,1296.1617391304349,7091.774347826085,8387.936086956523,0.3731640632046211,0.3693600153969082
17,601328.SH,-0.013118261456613397,-0.0008646375699087975,-0.010957921583333335,-0.0007236228333333316,-0.13149505900000003,-0.00868347399999998,-0.10957921583333335,-0.007236228333333317,1.0,0.0,771.6199999999999,5726.231666666667,6497.8516666666665,-1.893459853309704,-1.9002394050953804
18,600027.SH,-0.008314945565093183,0.0012067324502015374,-0.006956096764705884,0.0009935734705882357,-0.0834731611764706,0.011922881647058828,-0.06956096764705884,0.009935734705882356,0.47058823529411764,0.0,917.3858823529413,4301.074705882353,5218.4605882352935,-0.6153362671484829,-0.6176579711962394
19,601998.SH,-0.008706127336360706,0.004956493417519773,-0.007268636800000001,0.004115405933333333,-0.08722364160000001,0.0493848712,-0.07268636800000002,0.04115405933333333,1.0,0.0,1044.742,4676.654666666667,5721.3966666666665,-0.6037615305924129,-0.6063311185971115
20,600685.SH,0.016972574950533267,0.007754495217599949,0.01397745172,0.006448199199999999,0.16772942064000002,0.0773783904,0.1397745172,0.06448199199999999,0.76,0.0,1229.6336000000001,4030.7744000000002,5260.407999999999,1.398461023609238,1.3842496797894481
21,601988.SH,-0.011764914979841789,0.0012957972439951004,-0.0098357684,0.001077937400000001,-0.1180292208,0.01293524880000001,-0.098357684,0.01077937400000001,0.9,0.0,743.714,4830.965,5574.679,-2.1998286953229145,-2.2094982768735285
22,601588.SH,-0.016520236579613195,-0.0021638684239780248,-0.013797459714285715,-0.0018061539999999997,-0.1655695165714286,-0.021673847999999996,-0.13797459714285715,-0.018061539999999997,1.0,0.0,912.9114285714287,5665.312857142858,6578.224285714285,-2.4961196523400635,-2.5026208080315686
23,600011.SH,-0.004200647560475116,0.0013281916532209166,-0.0035066149705882356,0.0011031147058823544,-0.04207937964705882,0.013237376470588253,-0.03506614970588236,0.011031147058823543,0.7058823529411765,0.0,805.5117647058823,5865.611470588235,6671.123235294118,-0.5741959130628578,-0.5757496440578558
24,601866.SH,-0.021779175092928482,-0.000877198407777946,-0.018216832,-0.0007313762500000011,-0.21860198399999997,-0.008776515000000013,-0.18216832,-0.007313762500000012,0.75,0.0,702.2674999999999,4754.00875,5456.276250000001,-9.434701818439764,-9.468450746576321
25,601899.SH,-0.002948618036528584,0.010755447234849705,-0.002502621166666667,0.008922569777777776,-0.030031454000000006,0.10707083733333331,-0.02502621166666667,0.08922569777777777,0.9444444444444444,0.0,623.5977777777778,7707.576111111111,8331.173888888887,-0.13061422853232751,-0.13388880631373098
26,600332.SH,0.0048114883606048394,-0.010751435457517115,0.003938679580645163,-0.009009958354838707,0.04726415496774195,-0.1081195002580645,0.03938679580645162,-0.09009958354838707,0.9354838709677419,0.0,1203.202258064516,5750.037741935484,6953.240000000002,0.19150631461169906,0.1883503729733606
27,600775.SH,0.00022473002280013962,0.00890350234082964,0.00014721099999999988,0.0073925793125,0.0017665319999999986,0.08871095174999999,0.0014721099999999987,0.073925793125,0.84375,0.0,1160.0159374999998,3387.3512499999997,4547.3671875,0.012434569633807029,0.009811052566553922
28,601318.SH,0.006659547352127815,-0.010695852283129467,0.005520975846153846,-0.008929426192307691,0.06625171015384615,-0.1071531143076923,0.05520975846153846,-0.0892942619230769,1.0,0.0,1313.637307692308,6971.424230769232,8285.06153846154,0.6032985981931738,0.5991261079219738
29,601601.SH,0.001026719010938315,-0.009750372918795103,0.000855526,-0.008131938,0.010266312,-0.09758325600000001,0.00855526,-0.08131938,1.0,0.0,946.54,7644.02,8590.56,,
30,600016.SH,0.00785250275719232,-0.0029916338667815845,0.006532674125,-0.002494158500000001,0.07839208950000001,-0.029929902000000008,0.06532674125,-0.02494158500000001,1.0,0.0,1360.69875,6311.6775,7672.37625,2.719163428736711,2.713762195101305
31,601628.SH,-0.0022921511481430673,-0.006359718480781176,-0.001924680166666667,-0.0053056726666666654,-0.023096162000000003,-0.06366807199999999,-0.01924680166666667,-0.05305672666666666,0.8888888888888888,0.0,1051.2366666666667,6521.245555555555,7572.482222222222,-0.3354734541796065,-0.33751102502971697
