,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.017201918930967786,0.0010770810848899008,0.015730972484848484,0.0009843145454545483,0.1887716698181818,0.01181177454545458,0.17304069733333333,0.010827460000000032,1.3333333333333333,0.4,317.41,3088.3506666666667,3405.760666666667,1.877917915438655,1.8752385268042833
1,002490.SZ,0.0009308914981127347,-0.003447021554731089,0.0008448460795454544,-0.003161016022727271,0.010138152954545454,-0.037932192272727254,0.009293306874999999,-0.03477117624999998,1.0625,0.1875,363.32875,2229.764375,2593.0931250000003,0.19843597941732843,0.19638335074141275
2,002672.SZ,0.004029904070326347,-0.004132072493448695,0.0036897963636363636,-0.003788641212121209,0.04427755636363637,-0.045463694545454514,0.04058776,-0.0416750533333333,1.5,0.6666666666666666,337.9733333333333,3545.638333333334,3883.611666666667,1.4265931820853281,1.4245392239037449
3,002594.SZ,-0.00599230001501682,-0.000121118533949853,-0.005507733977272727,-0.00011151994318181527,-0.06609280772727272,-0.0013382393181817832,-0.060585073749999996,-0.001226719374999968,1.0,0.0,124.170625,3574.100625,3698.27125,-1.6110365447443478,-1.615884696644645
4,000063.SZ,0.011622877636730488,-0.007297583294195903,0.010633425935828878,-0.006694444385026735,0.12760111122994655,-0.08033333262032083,0.11696768529411766,-0.07363888823529409,0.9411764705882353,0.0,315.8841176470588,2845.5852941176468,3161.469411764706,1.2874921786748366,1.2841529181622606
5,000776.SZ,0.006526641488260794,-0.0006500525977391591,0.005970393454545455,-0.0005963767878787884,0.07164472145454547,-0.007156521454545461,0.065674328,-0.006560144666666672,1.0,0.06666666666666667,384.03066666666666,1809.0173333333335,2193.0480000000002,1.780868396747833,1.7771099867131042
6,000039.SZ,-0.005662456954616419,-0.0005417795406878769,-0.005198377316017316,-0.0004973462770562748,-0.06238052779220779,-0.005968155324675298,-0.05718215047619048,-0.005470809047619023,1.0,0.09523809523809523,367.02904761904756,1275.649523809524,1642.6785714285713,-1.28796887906114,-1.289777707097102
7,000756.SZ,-0.001016116321931563,-0.00024050178291847856,-0.0009399138181818186,-0.00022125478787878773,-0.011278965818181823,-0.0026550574545454527,-0.010339052000000005,-0.002433802666666665,0.9333333333333333,0.0,207.022,3291.779333333334,3498.801333333334,-0.2155807495666846,-0.21752370765602513
8,000002.SZ,0.0014293682561619882,-0.0009569188064206044,0.0013085434965034966,-0.0008773500000000007,0.01570252195804196,-0.010528200000000008,0.014393978461538464,-0.009650850000000008,1.4615384615384615,0.5384615384615384,370.9884615384616,1064.2038461538464,1435.1923076923076,0.7194599224513728,0.7183818009760753
9,000157.SZ,-0.0020174005454057786,-0.0018497446957030188,-0.0018518259848484848,-0.0016960282954545441,-0.022221911818181818,-0.02035233954545453,-0.020370085833333332,-0.018656311249999984,0.875,0.125,363.6545833333333,1663.16375,2026.8183333333334,-0.7080266524522955,-0.7087658200758432
10,002202.SZ,0.0004833037876365079,0.0013358462446215746,0.00043250330143540706,0.0012225803349282319,0.0051900396172248845,0.014670964019138782,0.004757536315789478,0.01344838368421055,1.736842105263158,0.7894736842105263,419.80157894736834,2127.4900000000002,2547.2915789473686,0.06692766091155435,0.06537264880143295
11,002460.SZ,0.02135687124635479,-0.006663582487043263,0.019469757272727276,-0.006111876727272725,0.2336370872727273,-0.07334252072727271,0.21416733000000004,-0.06723064399999998,1.2,0.2,348.9,2965.616,3314.5160000000005,2.7239954524003775,2.7074113825195223
12,000898.SZ,0.0361778698586969,0.012051257364345794,0.03307676469696969,0.011033349545454546,0.39692117636363633,0.13240019454545454,0.36384441166666665,0.121366845,0.8333333333333334,0.16666666666666666,272.81,3795.84,4068.65,2.2514990189675963,2.247845336278467
13,000488.SZ,0.0017107117395850358,-0.00936926754482259,0.0015665527272727272,-0.00859198409090909,0.018798632727272727,-0.10310380909090908,0.01723208,-0.094511825,1.0,0.0,291.83833333333337,3776.41,4068.248333333333,0.8690595395608509,0.867478655399433
14,000513.SZ,-0.00040051570736501785,0.00028837506316882017,-0.00036952992424242435,0.0002632765151515161,-0.0044343590909090925,0.0031593181818181937,-0.004064829166666668,0.0028960416666666774,1.1666666666666667,0.2916666666666667,321.6933333333333,2534.914583333333,2856.6079166666664,-0.07419518191981174,-0.074697557043558
15,000338.SZ,0.0033570338137466653,-0.001188015254021871,0.0030630756198347085,-0.0010891851239669393,0.0367569074380165,-0.01307022148760327,0.033693831818181794,-0.011981036363636332,1.0909090909090908,0.13636363636363635,295.60954545454547,2973.4,3269.009545454546,1.8723434888734256,1.8637771805768681
16,002703.SZ,0.018176562142244324,0.0026539337674708063,0.016632593454545454,0.002423578,0.19959112145454544,0.029082936,0.182958528,0.026659358,1.1,0.1,344.254,3736.346,4080.6,1.1231142842812196,1.1221436702805478
17,000166.SZ,0.01318809181201804,0.0017514981346587897,0.012073341414141413,0.001603767979797977,0.14488009696969695,0.019245215757575724,0.13280675555555554,0.017641447777777746,0.8888888888888888,0.0,292.8233333333333,2098.0111111111114,2390.8344444444447,1.8904178194344177,1.887483157652966
18,002948.SZ,-0.006184878910751076,0.004931469722868398,-0.005671749338842975,0.004515625537190083,-0.0680609920661157,0.054187506446280995,-0.062389242727272726,0.049671880909090915,1.0,0.0,244.8527272727273,3008.0699999999997,3252.9227272727276,-0.5761311294243283,-0.5769200186931561
19,002936.SZ,-0.004587579963599076,0.0005970986577704929,-0.004207186643356644,0.0005469164335664341,-0.05048623972027973,0.006562997202797209,-0.04627905307692308,0.0060160807692307755,1.2307692307692308,0.3076923076923077,306.08230769230767,3175.041538461539,3481.1238461538455,-1.3439846794117278,-1.3447108850185316
20,300759.SZ,0.0016669960474313683,-0.005202975373156726,0.0015279736363636364,-0.00477043,0.018335683636363637,-0.05724516,0.01680771,-0.05247473,1.0,0.0,208.04,3662.55,3870.59,,
21,003816.SZ,0.0057979007858552254,-0.0010283037680486773,0.005311868545454546,-0.0009429653636363617,0.06374242254545455,-0.01131558436363634,0.058430554,-0.010372618999999979,1.1,0.1,424.07399999999996,2240.6400000000003,2664.714,1.9200501415955082,1.9192847200599858
